time,x,y,z
4.20,264305.83,309379.47,737.77
4.30,264306.11,309379.87,737.61
4.40,264306.41,309380.28,737.45
4.50,264306.72,309380.71,737.29
4.60,264307.04,309381.14,737.12
4.70,264307.36,309381.58,736.95
4.80,264307.70,309382.03,736.79
4.90,264308.03,309382.49,736.64
5.00,264308.35,309382.96,736.49
5.10,264308.69,309383.43,736.34
5.20,264309.03,309383.90,736.19
5.30,264309.38,309384.38,736.03
5.40,264309.74,309384.87,735.86
5.50,264310.11,309385.36,735.69
5.60,264310.48,309385.87,735.53
5.70,264310.87,309386.38,735.36
5.80,264311.26,309386.90,735.19
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.02,309370.05,741.22
0.40,264300.04,309370.08,741.23
0.50,264300.08,309370.12,741.25
0.60,264300.12,309370.16,741.25
0.70,264300.16,309370.21,741.25
0.80,264300.20,309370.26,741.25
0.90,264300.24,309370.32,741.23
1.00,264300.30,309370.38,741.20
1.10,264300.36,309370.46,741.16
1.20,264300.44,309370.54,741.12
1.30,264300.52,309370.61,741.08
1.40,264300.61,309370.70,741.05
1.50,264300.71,309370.81,741.01
1.60,264300.81,309370.92,740.97
1.70,264300.91,309371.04,740.92
1.80,264301.03,309371.17,740.87
1.90,264301.17,309371.30,740.83
2.00,264301.30,309371.45,740.80
2.10,264301.44,309371.61,740.77
2.20,264301.57,309371.76,740.75
2.30,264301.72,309371.92,740.72
2.40,264301.88,309372.09,740.70
2.50,264302.05,309372.28,740.69
2.60,264302.20,309372.48,740.66
2.70,264302.36,309372.69,740.62
2.80,264302.52,309372.91,740.58
2.90,264302.68,309373.13,740.54
3.00,264302.85,309373.37,740.49
3.10,264303.01,309373.62,740.45
3.20,264303.19,309373.89,740.42
3.30,264303.37,309374.16,740.40
3.40,264303.57,309374.43,740.39
3.50,264303.75,309374.70,740.38
3.60,264303.95,309374.99,740.38
3.70,264304.16,309375.30,740.38
3.80,264304.40,309375.61,740.38
3.90,264304.66,309375.94,740.39
4.00,264304.92,309376.27,740.39
4.10,264305.19,309376.61,740.38
4.20,264305.47,309376.96,740.37
4.30,264305.75,309377.31,740.37
4.40,264306.04,309377.66,740.38
4.50,264306.33,309378.04,740.39
4.60,264306.63,309378.42,740.40
4.70,264306.93,309378.81,740.41
4.80,264307.23,309379.22,740.41
4.90,264307.53,309379.65,740.41
5.00,264307.84,309380.09,740.41
5.10,264308.15,309380.53,740.41
5.20,264308.46,309380.99,740.40
5.30,264308.77,309381.45,740.39
5.40,264309.09,309381.92,740.38
5.50,264309.42,309382.40,740.39
5.60,264309.74,309382.88,740.39
5.70,264310.05,309383.36,740.38
5.80,264310.39,309383.85,740.37
5.90,264310.73,309384.34,740.35
6.00,264311.08,309384.85,740.33
6.10,264311.44,309385.36,740.31
6.20,264311.80,309385.89,740.29
6.30,264312.16,309386.43,740.27
