time,x,y,z
7.50,264314.07,309378.35,737.78
7.60,264314.44,309378.55,737.57
7.70,264314.82,309378.75,737.35
7.80,264315.21,309378.96,737.13
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264299.99,309370.00,741.16
0.40,264299.98,309370.02,741.13
0.50,264299.98,309370.05,741.11
0.60,264299.99,309370.08,741.09
0.70,264300.00,309370.12,741.06
0.80,264300.00,309370.14,741.03
0.90,264299.99,309370.17,741.02
1.00,264299.98,309370.18,740.99
1.10,264299.97,309370.19,740.96
1.20,264299.97,309370.19,740.92
1.30,264299.96,309370.19,740.86
1.40,264299.97,309370.19,740.80
1.50,264299.99,309370.18,740.74
1.60,264300.00,309370.17,740.69
1.70,264300.01,309370.15,740.63
1.80,264300.01,309370.13,740.56
1.90,264300.01,309370.12,740.49
2.00,264300.01,309370.11,740.42
2.10,264300.00,309370.13,740.35
2.20,264299.99,309370.15,740.28
2.30,264299.97,309370.17,740.23
2.40,264299.96,309370.19,740.18
2.50,264299.96,309370.21,740.13
2.60,264299.97,309370.24,740.09
2.70,264299.98,309370.27,740.05
2.80,264299.97,309370.29,740.00
2.90,264299.97,309370.31,739.95
3.00,264299.99,309370.32,739.89
3.10,264300.01,309370.34,739.84
3.20,264300.02,309370.35,739.79
3.30,264300.03,309370.37,739.74
3.40,264300.03,309370.39,739.71
3.50,264300.04,309370.41,739.68
3.60,264300.05,309370.43,739.66
3.70,264300.06,309370.45,739.63
3.80,264300.07,309370.46,739.59
3.90,264300.08,309370.47,739.53
4.00,264300.08,309370.48,739.48
4.10,264300.09,309370.49,739.44
4.20,264300.09,309370.49,739.40
4.30,264300.09,309370.48,739.36
4.40,264300.10,309370.48,739.32
4.50,264300.10,309370.48,739.27
4.60,264300.12,309370.49,739.24
4.70,264300.14,309370.48,739.21
4.80,264300.16,309370.48,739.18
4.90,264300.18,309370.47,739.15
5.00,264300.21,309370.46,739.12
5.10,264300.23,309370.46,739.08
5.20,264300.24,309370.48,739.02
5.30,264300.26,309370.49,738.97
5.40,264300.28,309370.49,738.91
5.50,264300.31,309370.50,738.83
5.60,264300.34,309370.50,738.75
5.70,264300.37,309370.51,738.67
5.80,264300.40,309370.52,738.57
5.90,264300.43,309370.53,738.48
6.00,264300.46,309370.54,738.39
6.10,264300.49,309370.56,738.29
6.20,264300.53,309370.58,738.20
6.30,264300.57,309370.60,738.12
6.40,264300.62,309370.64,738.03
6.50,264300.68,309370.67,737.93
6.60,264300.74,309370.70,737.83
6.70,264300.80,309370.73,737.71
6.80,264300.87,309370.76,737.59
6.90,264300.94,309370.79,737.45
7.00,264301.00,309370.82,737.30
7.10,264301.05,309370.86,737.15
7.20,264301.11,309370.90,737.01
7.30,264301.17,309370.93,736.86
7.40,264301.22,309370.95,736.70
7.50,264301.29,309370.95,736.54
7.60,264301.35,309370.96,736.38
7.70,264301.42,309370.98,736.21
7.80,264301.48,309370.99,736.03
7.90,264301.54,309371.02,735.85
8.00,264301.59,309371.04,735.67
8.10,264301.65,309371.06,735.49
8.20,264301.70,309371.07,735.31
8.30,264301.75,309371.08,735.12
8.40,264301.81,309371.09,734.94
8.50,264301.88,309371.10,734.76
8.60,264301.97,309371.10,734.57
8.70,264302.04,309371.10,734.38
8.80,264302.11,309371.09,734.19
8.90,264302.18,309371.08,733.99
9.00,264302.24,309371.06,733.79
9.10,264302.29,309371.04,733.58
9.20,264302.35,309371.01,733.38
9.30,264302.42,309370.99,733.20
9.40,264302.48,309370.96,733.03
9.50,264302.54,309370.93,732.85
9.60,264302.60,309370.89,732.66
