time,x,y,z
12.30,264217.34,309396.10,696.07
12.40,264216.56,309396.34,695.58
12.50,264215.79,309396.58,695.08
12.60,264215.01,309396.82,694.58
12.70,264214.24,309397.07,694.09
12.80,264213.47,309397.32,693.59
12.90,264212.70,309397.57,693.09
13.00,264211.92,309397.81,692.59
13.10,264211.15,309398.05,692.09
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.20
0.30,264299.90,309370.01,741.17
0.40,264299.82,309370.01,741.13
0.50,264299.72,309370.03,741.09
0.60,264299.61,309370.05,741.04
0.70,264299.48,309370.07,741.00
0.80,264299.34,309370.10,740.97
0.90,264299.17,309370.13,740.92
1.00,264298.97,309370.15,740.85
1.10,264298.75,309370.18,740.76
1.20,264298.51,309370.21,740.66
1.30,264298.25,309370.25,740.54
1.40,264297.96,309370.29,740.42
1.50,264297.66,309370.33,740.28
1.60,264297.34,309370.37,740.13
1.70,264297.00,309370.41,739.97
1.80,264296.64,309370.46,739.80
1.90,264296.25,309370.51,739.62
2.00,264295.84,309370.55,739.43
2.10,264295.42,309370.61,739.24
2.20,264294.97,309370.66,739.05
2.30,264294.50,309370.71,738.87
2.40,264294.02,309370.76,738.70
2.50,264293.52,309370.80,738.51
2.60,264293.00,309370.85,738.32
2.70,264292.47,309370.90,738.12
2.80,264291.91,309370.96,737.90
2.90,264291.33,309371.03,737.68
3.00,264290.73,309371.09,737.46
3.10,264290.10,309371.15,737.22
3.20,264289.46,309371.20,736.98
3.30,264288.79,309371.25,736.73
3.40,264288.10,309371.31,736.49
3.50,264287.38,309371.37,736.24
3.60,264286.64,309371.43,735.98
3.70,264285.88,309371.49,735.73
3.80,264285.10,309371.55,735.47
3.90,264284.32,309371.61,735.20
4.00,264283.53,309371.67,734.93
4.10,264282.72,309371.72,734.66
4.20,264281.91,309371.76,734.37
4.30,264281.10,309371.80,734.06
4.40,264280.30,309371.83,733.75
4.50,264279.49,309371.85,733.44
4.60,264278.67,309371.87,733.13
4.70,264277.86,309371.88,732.81
4.80,264277.05,309371.89,732.49
4.90,264276.24,309371.90,732.16
5.00,264275.43,309371.91,731.81
5.10,264274.62,309371.92,731.44
5.20,264273.81,309371.93,731.08
5.30,264273.00,309371.95,730.71
5.40,264272.19,309371.97,730.34
5.50,264271.38,309371.98,729.96
5.60,264270.57,309372.00,729.58
5.70,264269.76,309372.02,729.20
5.80,264268.94,309372.03,728.82
5.90,264268.13,309372.04,728.45
6.00,264267.32,309372.06,728.07
6.10,264266.52,309372.08,727.70
6.20,264265.72,309372.09,727.34
6.30,264264.91,309372.09,726.97
6.40,264264.11,309372.10,726.60
6.50,264263.30,309372.10,726.22
6.60,264262.49,309372.11,725.83
6.70,264261.68,309372.11,725.44
6.80,264260.87,309372.11,725.06
6.90,264260.05,309372.12,724.66
7.00,264259.24,309372.13,724.25
7.10,264258.44,309372.15,723.82
7.20,264257.62,309372.16,723.39
7.30,264256.81,309372.18,722.95
7.40,264256.01,309372.20,722.51
7.50,264255.20,309372.22,722.07
7.60,264254.39,309372.24,721.62
7.70,264253.58,309372.26,721.16
7.80,264252.76,309372.29,720.67
7.90,264251.96,309372.31,720.18
8.00,264251.15,309372.33,719.69
8.10,264250.34,309372.35,719.18
8.20,264249.54,309372.38,718.68
8.30,264248.73,309372.41,718.17
8.40,264247.92,309372.44,717.67
8.50,264247.11,309372.47,717.17
8.60,264246.30,309372.51,716.66
8.70,264245.49,309372.55,716.16
8.80,264244.68,309372.59,715.65
8.90,264243.87,309372.64,715.15
9.00,264243.06,309372.70,714.66
9.10,264242.26,309372.75,714.16
9.20,264241.46,309372.80,713.67
9.30,264240.65,309372.85,713.19
9.40,264239.86,309372.91,712.70
9.50,264239.05,309372.96,712.21
9.60,264238.24,309373.01,711.70
9.70,264237.43,309373.06,711.20
9.80,264236.62,309373.12,710.69
9.90,264235.81,309373.19,710.19
10.00,264235.00,309373.26,709.68
10.10,264234.19,309373.34,709.17
10.20,264233.38,309373.41,708.68
10.30,264232.58,309373.48,708.19
10.40,264231.77,309373.55,707.70
10.50,264230.97,309373.63,707.20
10.60,264230.16,309373.71,706.70
10.70,264229.36,309373.79,706.19
10.80,264228.55,309373.86,705.70
10.90,264227.74,309373.93,705.22
11.00,264226.93,309374.00,704.73
11.10,264226.13,309374.07,704.23
11.20,264225.32,309374.15,703.74
11.30,264224.51,309374.23,703.23
11.40,264223.71,309374.31,702.73
11.50,264222.90,309374.38,702.23
11.60,264222.10,309374.45,701.73
11.70,264221.28,309374.51,701.23
11.80,264220.48,309374.57,700.72
11.90,264219.68,309374.62,700.22
12.00,264218.87,309374.66,699.71
12.10,264218.06,309374.70,699.22
12.20,264217.25,309374.74,698.71
12.30,264216.44,309374.78,698.22
12.40,264215.63,309374.81,697.73
12.50,264214.82,309374.84,697.23
12.60,264214.01,309374.88,696.74
12.70,264213.21,309374.92,696.25
12.80,264212.40,309374.95,695.75
12.90,264211.59,309374.97,695.26
13.00,264210.78,309375.00,694.76
13.10,264209.97,309375.04,694.25
