time,x,y,z
24.60,264295.92,309531.84,705.39
24.70,264296.37,309532.51,704.89
24.80,264296.81,309533.17,704.39
24.90,264297.25,309533.84,703.88
25.00,264297.68,309534.51,703.38
25.10,264298.13,309535.17,702.88
25.20,264298.58,309535.83,702.37
25.30,264299.02,309536.50,701.87
25.40,264299.47,309537.17,701.37
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.18
0.30,264299.88,309370.03,741.14
0.40,264299.78,309370.06,741.09
0.50,264299.67,309370.08,741.02
0.60,264299.55,309370.11,740.94
0.70,264299.42,309370.15,740.86
0.80,264299.27,309370.19,740.76
0.90,264299.11,309370.23,740.65
1.00,264298.93,309370.28,740.52
1.10,264298.73,309370.33,740.39
1.20,264298.51,309370.38,740.25
1.30,264298.26,309370.44,740.09
1.40,264297.99,309370.49,739.94
1.50,264297.70,309370.55,739.77
1.60,264297.40,309370.60,739.59
1.70,264297.07,309370.66,739.40
1.80,264296.72,309370.73,739.21
1.90,264296.35,309370.81,739.01
2.00,264295.95,309370.89,738.79
2.10,264295.54,309370.97,738.56
2.20,264295.10,309371.06,738.31
2.30,264294.65,309371.15,738.06
2.40,264294.17,309371.25,737.78
2.50,264293.67,309371.34,737.49
2.60,264293.14,309371.44,737.19
2.70,264292.59,309371.55,736.89
2.80,264292.01,309371.65,736.57
2.90,264291.40,309371.76,736.25
3.00,264290.78,309371.87,735.92
3.10,264290.12,309371.99,735.58
3.20,264289.45,309372.12,735.23
3.30,264288.76,309372.25,734.87
3.40,264288.05,309372.39,734.49
3.50,264287.30,309372.53,734.10
3.60,264286.53,309372.66,733.71
3.70,264285.74,309372.80,733.31
3.80,264284.94,309372.95,732.90
3.90,264284.15,309373.09,732.49
4.00,264283.35,309373.23,732.06
4.10,264282.56,309373.37,731.63
4.20,264281.76,309373.50,731.18
4.30,264280.97,309373.64,730.72
4.40,264280.17,309373.78,730.25
4.50,264279.37,309373.92,729.77
4.60,264278.57,309374.06,729.29
4.70,264277.77,309374.20,728.79
4.80,264276.97,309374.34,728.29
4.90,264276.17,309374.48,727.79
5.00,264275.37,309374.62,727.29
5.10,264274.57,309374.75,726.78
5.20,264273.77,309374.88,726.28
5.30,264272.97,309375.02,725.78
5.40,264272.17,309375.16,725.27
5.50,264271.38,309375.29,724.77
5.60,264270.58,309375.43,724.26
5.70,264269.78,309375.57,723.76
5.80,264268.98,309375.71,723.25
5.90,264268.19,309375.85,722.75
6.00,264267.39,309375.99,722.24
6.10,264266.60,309376.14,721.74
6.20,264265.80,309376.28,721.24
6.30,264265.01,309376.43,720.73
6.40,264264.21,309376.58,720.23
6.50,264263.42,309376.73,719.73
6.60,264262.62,309376.88,719.23
6.70,264261.83,309377.03,718.72
6.80,264261.03,309377.19,718.22
6.90,264260.23,309377.34,717.71
7.00,264259.44,309377.50,717.21
7.10,264258.65,309377.66,716.71
7.20,264257.86,309377.82,716.20
7.30,264257.06,309377.98,715.70
7.40,264256.27,309378.14,715.19
7.50,264255.48,309378.29,714.69
7.60,264254.68,309378.46,714.18
7.70,264253.89,309378.63,713.68
7.80,264253.10,309378.79,713.17
7.90,264252.30,309378.96,712.67
8.00,264251.51,309379.12,712.17
8.10,264250.72,309379.29,711.67
8.20,264249.93,309379.46,711.17
8.30,264249.14,309379.63,710.67
8.40,264248.35,309379.81,710.17
8.50,264247.55,309379.98,709.66
8.60,264246.76,309380.16,709.16
8.70,264245.98,309380.34,708.66
8.80,264245.19,309380.51,708.15
8.90,264244.40,309380.69,707.65
9.00,264243.61,309380.87,707.14
9.10,264242.82,309381.05,706.64
