time,x,y,z
10.10,264255.99,309417.30,723.61
10.20,264255.57,309418.00,723.31
10.30,264255.17,309418.69,723.00
10.40,264254.78,309419.39,722.69
10.50,264254.38,309420.10,722.37
10.60,264254.00,309420.80,722.05
10.70,264253.62,309421.51,721.72
10.80,264253.24,309422.22,721.39
10.90,264252.88,309422.94,721.06
11.00,264252.52,309423.66,720.72
11.10,264252.15,309424.38,720.38
11.20,264251.78,309425.09,720.03
11.30,264251.41,309425.81,719.68
11.40,264251.04,309426.53,719.33
11.50,264250.67,309427.24,718.98
11.60,264250.30,309427.96,718.63
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.90,309370.00,741.16
0.40,264299.84,309369.99,741.11
0.50,264299.77,309369.98,741.05
0.60,264299.67,309369.97,740.96
0.70,264299.55,309369.96,740.86
0.80,264299.41,309369.96,740.75
0.90,264299.23,309369.94,740.62
1.00,264299.04,309369.92,740.48
1.10,264298.83,309369.89,740.32
1.20,264298.59,309369.86,740.14
1.30,264298.34,309369.82,739.95
1.40,264298.07,309369.79,739.75
1.50,264297.79,309369.75,739.52
1.60,264297.49,309369.71,739.28
1.70,264297.17,309369.68,739.02
1.80,264296.82,309369.65,738.74
1.90,264296.45,309369.61,738.44
2.00,264296.05,309369.57,738.13
2.10,264295.65,309369.53,737.80
2.20,264295.23,309369.48,737.45
2.30,264294.79,309369.43,737.09
2.40,264294.33,309369.38,736.71
2.50,264293.85,309369.33,736.31
2.60,264293.36,309369.27,735.90
2.70,264292.84,309369.21,735.46
2.80,264292.31,309369.14,735.01
2.90,264291.76,309369.08,734.54
3.00,264291.20,309369.01,734.06
3.10,264290.62,309368.95,733.57
3.20,264290.02,309368.88,733.06
3.30,264289.41,309368.82,732.56
3.40,264288.78,309368.75,732.05
3.50,264288.14,309368.68,731.54
3.60,264287.47,309368.61,731.04
3.70,264286.80,309368.54,730.53
3.80,264286.11,309368.47,730.02
3.90,264285.40,309368.39,729.52
4.00,264284.68,309368.31,729.01
4.10,264283.95,309368.23,728.51
4.20,264283.20,309368.15,728.00
4.30,264282.44,309368.07,727.50
4.40,264281.67,309367.99,726.99
4.50,264280.89,309367.92,726.49
4.60,264280.10,309367.84,725.98
4.70,264279.29,309367.76,725.47
4.80,264278.49,309367.68,724.96
4.90,264277.69,309367.60,724.46
5.00,264276.88,309367.52,723.95
5.10,264276.07,309367.44,723.45
5.20,264275.27,309367.36,722.95
5.30,264274.47,309367.28,722.44
5.40,264273.67,309367.19,721.93
5.50,264272.87,309367.10,721.43
5.60,264272.06,309367.02,720.92
5.70,264271.26,309366.94,720.41
5.80,264270.46,309366.87,719.91
5.90,264269.65,309366.81,719.41
6.00,264268.84,309366.74,718.90
6.10,264268.03,309366.66,718.39
6.20,264267.22,309366.58,717.89
6.30,264266.42,309366.51,717.38
6.40,264265.61,309366.44,716.88
6.50,264264.81,309366.36,716.37
6.60,264264.00,309366.29,715.87
6.70,264263.19,309366.21,715.36
6.80,264262.38,309366.14,714.85
6.90,264261.58,309366.06,714.34
7.00,264260.77,309365.99,713.83
7.10,264259.97,309365.92,713.33
7.20,264259.16,309365.86,712.83
7.30,264258.35,309365.79,712.32
7.40,264257.55,309365.72,711.82
7.50,264256.74,309365.65,711.31
7.60,264255.94,309365.58,710.80
7.70,264255.14,309365.51,710.30
7.80,264254.33,309365.43,709.79
7.90,264253.52,309365.35,709.29
8.00,264252.72,309365.27,708.78
8.10,264251.92,309365.19,708.28
8.20,264251.12,309365.11,707.77
8.30,264250.31,309365.04,707.26
8.40,264249.50,309364.98,706.75
8.50,264248.69,309364.92,706.25
8.60,264247.88,309364.85,705.74
8.70,264247.08,309364.78,705.24
8.80,264246.27,309364.72,704.73
8.90,264245.46,309364.66,704.23
9.00,264244.66,309364.60,703.73
9.10,264243.85,309364.55,703.22
9.20,264243.05,309364.51,702.72
9.30,264242.24,309364.46,702.22
9.40,264241.44,309364.42,701.72
9.50,264240.63,309364.38,701.21
9.60,264239.82,309364.34,700.70
9.70,264239.02,309364.31,700.20
9.80,264238.21,309364.27,699.69
9.90,264237.40,309364.24,699.19
10.00,264236.59,309364.22,698.68
10.10,264235.79,309364.19,698.18
10.20,264234.98,309364.16,697.67
10.30,264234.17,309364.13,697.17
10.40,264233.36,309364.10,696.67
