time,x,y,z
83.30,264216.56,309600.12,686.54
83.40,264217.17,309600.60,686.03
83.50,264217.78,309601.08,685.53
83.60,264218.40,309601.56,685.02
83.70,264219.03,309602.04,684.51
83.80,264219.65,309602.53,684.01
83.90,264220.29,309603.03,683.50
84.00,264220.92,309603.52,683.00
84.10,264221.55,309604.01,682.49
84.20,264222.18,309604.50,681.98
84.30,264222.81,309604.99,681.48
84.40,264223.44,309605.48,680.97
84.50,264224.07,309605.98,680.46
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.10,309370.04,741.25
0.40,264300.17,309370.06,741.29
0.50,264300.26,309370.08,741.33
0.60,264300.37,309370.10,741.38
0.70,264300.48,309370.12,741.43
0.80,264300.62,309370.15,741.49
0.90,264300.78,309370.20,741.56
1.00,264300.96,309370.24,741.63
1.10,264301.16,309370.30,741.71
1.20,264301.38,309370.35,741.80
1.30,264301.61,309370.42,741.89
1.40,264301.87,309370.49,741.99
1.50,264302.13,309370.56,742.09
1.60,264302.42,309370.65,742.20
1.70,264302.71,309370.73,742.31
1.80,264303.02,309370.83,742.42
1.90,264303.35,309370.92,742.54
2.00,264303.68,309371.02,742.65
2.10,264304.04,309371.12,742.76
2.20,264304.40,309371.21,742.88
2.30,264304.78,309371.31,743.01
2.40,264305.18,309371.42,743.13
2.50,264305.59,309371.54,743.25
2.60,264306.03,309371.67,743.38
2.70,264306.49,309371.80,743.50
2.80,264306.97,309371.95,743.62
2.90,264307.48,309372.10,743.75
3.00,264307.99,309372.25,743.87
3.10,264308.53,309372.41,744.00
3.20,264309.07,309372.57,744.13
3.30,264309.63,309372.73,744.28
3.40,264310.20,309372.88,744.43
3.50,264310.79,309373.04,744.58
3.60,264311.40,309373.20,744.72
3.70,264312.02,309373.36,744.87
3.80,264312.65,309373.53,745.01
3.90,264313.30,309373.71,745.16
4.00,264313.98,309373.89,745.32
4.10,264314.67,309374.07,745.47
4.20,264315.38,309374.27,745.63
4.30,264316.11,309374.47,745.79
4.40,264316.86,309374.66,745.95
4.50,264317.64,309374.86,746.10
4.60,264318.42,309375.06,746.25
4.70,264319.21,309375.26,746.40
4.80,264319.99,309375.46,746.55
4.90,264320.78,309375.66,746.69
5.00,264321.57,309375.85,746.84
5.10,264322.35,309376.03,746.99
5.20,264323.13,309376.21,747.14
5.30,264323.92,309376.39,747.30
5.40,264324.72,309376.57,747.46
5.50,264325.51,309376.75,747.62
5.60,264326.29,309376.92,747.79
5.70,264327.08,309377.10,747.96
5.80,264327.87,309377.29,748.14
5.90,264328.65,309377.47,748.33
6.00,264329.43,309377.65,748.50
6.10,264330.22,309377.84,748.68
6.20,264331.01,309378.02,748.87
6.30,264331.80,309378.21,749.05
6.40,264332.58,309378.39,749.22
6.50,264333.37,309378.58,749.40
6.60,264334.15,309378.77,749.58
6.70,264334.94,309378.95,749.76
6.80,264335.73,309379.13,749.94
6.90,264336.51,309379.31,750.11
7.00,264337.30,309379.50,750.29
7.10,264338.09,309379.69,750.47
7.20,264338.88,309379.88,750.65
7.30,264339.67,309380.07,750.82
7.40,264340.46,309380.25,750.99
7.50,264341.24,309380.44,751.17
7.60,264342.03,309380.64,751.35
7.70,264342.82,309380.84,751.54
7.80,264343.60,309381.03,751.72
7.90,264344.38,309381.23,751.91
8.00,264345.17,309381.43,752.09
8.10,264345.96,309381.63,752.28
8.20,264346.74,309381.84,752.47
8.30,264347.53,309382.04,752.67
8.40,264348.31,309382.23,752.87
8.50,264349.10,309382.43,753.07
8.60,264349.89,309382.62,753.27
8.70,264350.68,309382.81,753.47
8.80,264351.46,309383.00,753.68
8.90,264352.26,309383.18,753.88
9.00,264353.05,309383.37,754.08
9.10,264353.84,309383.55,754.27
9.20,264354.63,309383.73,754.46
9.30,264355.41,309383.91,754.65
9.40,264356.21,309384.09,754.84
9.50,264357.00,309384.26,755.02
