time,x,y,z
18.10,264259.60,309412.17,719.33
18.20,264259.24,309412.72,718.93
18.30,264258.89,309413.27,718.53
18.40,264258.53,309413.82,718.12
18.50,264258.17,309414.38,717.72
18.60,264257.80,309414.95,717.31
18.70,264257.43,309415.53,716.91
18.80,264257.06,309416.12,716.51
18.90,264256.68,309416.72,716.11
19.00,264256.30,309417.31,715.71
19.10,264255.90,309417.92,715.30
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.18
0.30,264300.00,309370.03,741.17
0.40,264300.01,309370.05,741.17
0.50,264300.02,309370.06,741.18
0.60,264300.03,309370.06,741.19
0.70,264300.04,309370.06,741.21
0.80,264300.06,309370.04,741.23
0.90,264300.08,309370.01,741.25
1.00,264300.10,309369.98,741.26
1.10,264300.13,309369.94,741.29
1.20,264300.16,309369.91,741.32
1.30,264300.19,309369.87,741.35
1.40,264300.21,309369.82,741.37
1.50,264300.23,309369.78,741.39
1.60,264300.25,309369.73,741.41
1.70,264300.26,309369.67,741.44
1.80,264300.26,309369.62,741.47
1.90,264300.26,309369.56,741.51
2.00,264300.25,309369.49,741.54
2.10,264300.24,309369.43,741.55
2.20,264300.24,309369.37,741.56
2.30,264300.22,309369.30,741.57
2.40,264300.21,309369.21,741.57
2.50,264300.19,309369.12,741.56
2.60,264300.17,309369.02,741.55
2.70,264300.15,309368.93,741.53
2.80,264300.13,309368.85,741.53
2.90,264300.11,309368.77,741.53
3.00,264300.09,309368.71,741.55
3.10,264300.08,309368.66,741.55
3.20,264300.08,309368.61,741.55
3.30,264300.07,309368.56,741.54
3.40,264300.07,309368.52,741.54
3.50,264300.05,309368.48,741.54
3.60,264300.05,309368.44,741.53
3.70,264300.06,309368.39,741.50
3.80,264300.07,309368.34,741.47
3.90,264300.09,309368.28,741.43
4.00,264300.12,309368.23,741.39
4.10,264300.14,309368.17,741.36
4.20,264300.15,309368.11,741.35
4.30,264300.17,309368.05,741.36
4.40,264300.19,309367.99,741.37
4.50,264300.22,309367.93,741.39
4.60,264300.25,309367.88,741.40
4.70,264300.28,309367.85,741.42
4.80,264300.31,309367.83,741.43
4.90,264300.34,309367.81,741.44
5.00,264300.37,309367.79,741.44
5.10,264300.38,309367.75,741.45
5.20,264300.38,309367.69,741.46
5.30,264300.36,309367.64,741.47
5.40,264300.33,309367.58,741.48
5.50,264300.32,309367.51,741.50
5.60,264300.30,309367.44,741.51
5.70,264300.28,309367.36,741.53
5.80,264300.27,309367.25,741.55
5.90,264300.27,309367.12,741.58
6.00,264300.26,309366.99,741.61
6.10,264300.24,309366.85,741.62
6.20,264300.22,309366.70,741.63
6.30,264300.20,309366.54,741.65
6.40,264300.17,309366.38,741.68
6.50,264300.14,309366.23,741.72
6.60,264300.11,309366.06,741.76
6.70,264300.08,309365.90,741.80
6.80,264300.07,309365.73,741.83
6.90,264300.07,309365.57,741.86
7.00,264300.08,309365.41,741.89
7.10,264300.08,309365.25,741.92
7.20,264300.07,309365.06,741.95
7.30,264300.06,309364.87,741.96
7.40,264300.04,309364.67,741.97
7.50,264300.02,309364.46,741.99
7.60,264300.00,309364.24,741.99
7.70,264299.96,309364.02,741.99
7.80,264299.92,309363.81,741.98
7.90,264299.88,309363.62,741.97
8.00,264299.84,309363.41,741.97
8.10,264299.82,309363.19,741.96
8.20,264299.79,309362.98,741.97
8.30,264299.76,309362.77,741.97
8.40,264299.74,309362.55,741.98
8.50,264299.71,309362.33,741.97
8.60,264299.69,309362.09,741.96
8.70,264299.67,309361.85,741.94
8.80,264299.67,309361.61,741.90
8.90,264299.67,309361.38,741.85
9.00,264299.68,309361.14,741.80
9.10,264299.69,309360.90,741.74
9.20,264299.69,309360.65,741.68
9.30,264299.71,309360.41,741.61
9.40,264299.74,309360.16,741.52
9.50,264299.75,309359.91,741.43
9.60,264299.76,309359.66,741.32
9.70,264299.76,309359.40,741.21
9.80,264299.77,309359.13,741.09
9.90,264299.80,309358.86,740.97
10.00,264299.82,309358.57,740.85
10.10,264299.82,309358.31,740.72
10.20,264299.82,309358.05,740.59
10.30,264299.81,309357.79,740.46
10.40,264299.80,309357.52,740.35
10.50,264299.78,309357.24,740.23
10.60,264299.75,309356.96,740.12
10.70,264299.72,309356.68,740.00
10.80,264299.69,309356.39,739.88
10.90,264299.66,309356.09,739.75
11.00,264299.63,309355.79,739.62
11.10,264299.60,309355.49,739.50
11.20,264299.56,309355.18,739.37
11.30,264299.52,309354.87,739.25
11.40,264299.48,309354.56,739.12
11.50,264299.44,309354.23,738.98
11.60,264299.42,309353.90,738.85
11.70,264299.40,309353.56,738.72
11.80,264299.37,309353.21,738.60
11.90,264299.34,309352.85,738.48
12.00,264299.31,309352.49,738.35
12.10,264299.26,309352.15,738.21
12.20,264299.22,309351.80,738.07
12.30,264299.18,309351.44,737.92
12.40,264299.16,309351.07,737.78
12.50,264299.16,309350.69,737.64
12.60,264299.14,309350.31,737.50
12.70,264299.13,309349.90,737.35
12.80,264299.12,309349.49,737.19
12.90,264299.11,309349.06,737.03
13.00,264299.08,309348.63,736.87
13.10,264299.06,309348.20,736.70
13.20,264299.05,309347.76,736.51
13.30,264299.03,309347.33,736.33
13.40,264299.02,309346.90,736.13
13.50,264299.00,309346.45,735.93
13.60,264298.99,309346.00,735.73
13.70,264298.98,309345.54,735.55
13.80,264298.99,309345.07,735.37
13.90,264299.00,309344.60,735.19
14.00,264299.01,309344.13,735.01
14.10,264299.02,309343.65,734.84
14.20,264299.03,309343.18,734.66
14.30,264299.04,309342.72,734.50
14.40,264299.06,309342.26,734.34
14.50,264299.08,309341.81,734.19
14.60,264299.10,309341.36,734.03
14.70,264299.12,309340.91,733.87
14.80,264299.14,309340.44,733.69
14.90,264299.17,309339.95,733.50
15.00,264299.20,309339.45,733.32
15.10,264299.21,309338.96,733.15
15.20,264299.22,309338.45,732.99
15.30,264299.23,309337.94,732.83
15.40,264299.23,309337.41,732.67
15.50,264299.24,309336.87,732.49
15.60,264299.25,309336.33,732.32
15.70,264299.26,309335.78,732.15
15.80,264299.28,309335.23,731.97
15.90,264299.32,309334.67,731.78
16.00,264299.36,309334.11,731.59
16.10,264299.41,309333.56,731.41
16.20,264299.46,309333.02,731.22
16.30,264299.51,309332.47,731.03
16.40,264299.55,309331.92,730.83
16.50,264299.60,309331.35,730.63
16.60,264299.64,309330.78,730.43
16.70,264299.69,309330.20,730.24
16.80,264299.74,309329.62,730.06
16.90,264299.79,309329.04,729.87
17.00,264299.84,309328.44,729.68
17.10,264299.89,309327.84,729.48
17.20,264299.94,309327.22,729.29
17.30,264299.99,309326.60,729.07
17.40,264300.05,309325.98,728.84
17.50,264300.12,309325.36,728.60
17.60,264300.17,309324.76,728.37
17.70,264300.22,309324.17,728.14
17.80,264300.25,309323.59,727.90
17.90,264300.30,309323.01,727.67
18.00,264300.37,309322.43,727.45
18.10,264300.44,309321.84,727.21
18.20,264300.50,309321.25,726.95
18.30,264300.57,309320.66,726.69
18.40,264300.64,309320.07,726.43
18.50,264300.72,309319.49,726.17
18.60,264300.79,309318.92,725.90
18.70,264300.88,309318.36,725.64
18.80,264300.97,309317.80,725.40
18.90,264301.07,309317.25,725.15
19.00,264301.17,309316.70,724.89
19.10,264301.27,309316.14,724.64
19.20,264301.38,309315.58,724.38
19.30,264301.47,309315.01,724.12
19.40,264301.56,309314.44,723.87
19.50,264301.66,309313.86,723.62
19.60,264301.75,309313.28,723.38
19.70,264301.84,309312.68,723.14
19.80,264301.90,309312.08,722.89
19.90,264301.97,309311.47,722.64
20.00,264302.04,309310.85,722.39
20.10,264302.12,309310.24,722.13
20.20,264302.20,309309.62,721.87
20.30,264302.27,309309.01,721.60
20.40,264302.34,309308.40,721.32
20.50,264302.41,309307.79,721.04
20.60,264302.49,309307.17,720.74
20.70,264302.56,309306.55,720.44
20.80,264302.63,309305.93,720.13
20.90,264302.70,309305.29,719.84
21.00,264302.77,309304.65,719.55
21.10,264302.84,309304.01,719.26
21.20,264302.92,309303.37,718.97
21.30,264302.99,309302.72,718.68
21.40,264303.07,309302.08,718.39
21.50,264303.16,309301.44,718.11
21.60,264303.25,309300.80,717.82
21.70,264303.36,309300.16,717.53
21.80,264303.47,309299.52,717.23
21.90,264303.57,309298.86,716.94
22.00,264303.67,309298.19,716.66
22.10,264303.77,309297.52,716.37
