time,x,y,z
6.20,264300.85,309374.46,735.59
6.30,264300.89,309374.57,735.39
6.40,264300.93,309374.68,735.18
6.50,264300.97,309374.80,734.97
6.60,264301.02,309374.92,734.76
6.70,264301.06,309375.06,734.54
6.80,264301.11,309375.20,734.32
6.90,264301.17,309375.34,734.10
7.00,264301.23,309375.50,733.88
7.10,264301.30,309375.65,733.67
7.20,264301.35,309375.79,733.45
7.30,264301.40,309375.92,733.23
7.40,264301.45,309376.05,733.02
7.50,264301.51,309376.18,732.80
7.60,264301.57,309376.31,732.57
7.70,264301.63,309376.44,732.35
7.80,264301.69,309376.57,732.14
7.90,264301.74,309376.70,731.91
8.00,264301.79,309376.83,731.66
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.05,741.15
0.40,264299.91,309370.08,741.10
0.50,264299.88,309370.12,741.04
0.60,264299.84,309370.17,740.98
0.70,264299.80,309370.22,740.92
0.80,264299.78,309370.29,740.86
0.90,264299.75,309370.36,740.80
1.00,264299.73,309370.43,740.73
1.10,264299.70,309370.50,740.64
1.20,264299.68,309370.58,740.56
1.30,264299.66,309370.66,740.47
1.40,264299.65,309370.74,740.36
1.50,264299.66,309370.83,740.26
1.60,264299.68,309370.92,740.15
1.70,264299.70,309371.03,740.05
1.80,264299.72,309371.16,739.94
1.90,264299.73,309371.30,739.84
2.00,264299.74,309371.43,739.74
2.10,264299.76,309371.56,739.65
2.20,264299.78,309371.69,739.55
2.30,264299.81,309371.83,739.46
2.40,264299.84,309371.96,739.37
2.50,264299.88,309372.10,739.28
2.60,264299.92,309372.23,739.20
2.70,264299.97,309372.38,739.13
2.80,264300.03,309372.52,739.04
2.90,264300.09,309372.67,738.96
3.00,264300.14,309372.81,738.88
3.10,264300.20,309372.97,738.78
3.20,264300.24,309373.13,738.69
3.30,264300.29,309373.29,738.61
3.40,264300.33,309373.45,738.53
3.50,264300.37,309373.61,738.44
3.60,264300.41,309373.78,738.35
3.70,264300.46,309373.93,738.26
3.80,264300.52,309374.10,738.17
3.90,264300.57,309374.28,738.09
4.00,264300.63,309374.45,738.02
4.10,264300.69,309374.63,737.94
4.20,264300.74,309374.80,737.86
4.30,264300.79,309374.96,737.78
4.40,264300.84,309375.11,737.69
4.50,264300.88,309375.26,737.61
4.60,264300.92,309375.41,737.52
4.70,264300.95,309375.56,737.43
4.80,264300.97,309375.73,737.32
4.90,264300.98,309375.91,737.20
5.00,264300.99,309376.09,737.09
5.10,264301.01,309376.28,736.96
5.20,264301.04,309376.47,736.82
5.30,264301.08,309376.67,736.67
5.40,264301.11,309376.87,736.50
5.50,264301.14,309377.06,736.34
5.60,264301.17,309377.25,736.18
5.70,264301.20,309377.43,736.02
5.80,264301.24,309377.60,735.85
5.90,264301.28,309377.75,735.66
6.00,264301.33,309377.90,735.47
6.10,264301.36,309378.06,735.27
