time,x,y,z
11.80,264253.73,309353.83,714.92
11.90,264252.96,309353.68,714.58
12.00,264252.18,309353.53,714.23
12.10,264251.42,309353.36,713.88
12.20,264250.64,309353.19,713.53
12.30,264249.86,309353.01,713.17
12.40,264249.08,309352.84,712.80
12.50,264248.29,309352.67,712.44
12.60,264247.50,309352.51,712.06
12.70,264246.71,309352.34,711.68
12.80,264245.92,309352.18,711.31
12.90,264245.13,309352.02,710.94
13.00,264244.34,309351.87,710.56
13.10,264243.55,309351.72,710.17
13.20,264242.76,309351.56,709.78
13.30,264241.98,309351.40,709.38
13.40,264241.20,309351.24,708.98
13.50,264240.42,309351.08,708.58
13.60,264239.63,309350.92,708.19
13.70,264238.85,309350.75,707.79
13.80,264238.07,309350.57,707.38
13.90,264237.28,309350.39,706.98
14.00,264236.50,309350.20,706.59
14.10,264235.72,309350.01,706.19
14.20,264234.95,309349.84,705.80
14.30,264234.17,309349.66,705.42
14.40,264233.39,309349.49,705.03
14.50,264232.60,309349.32,704.64
14.60,264231.80,309349.15,704.25
14.70,264231.02,309348.98,703.87
14.80,264230.23,309348.80,703.49
14.90,264229.44,309348.62,703.13
15.00,264228.66,309348.43,702.77
15.10,264227.88,309348.24,702.41
15.20,264227.10,309348.06,702.05
15.30,264226.32,309347.87,701.67
15.40,264225.54,309347.69,701.27
15.50,264224.77,309347.50,700.86
15.60,264223.99,309347.32,700.43
15.70,264223.23,309347.12,700.01
15.80,264222.46,309346.93,699.59
15.90,264221.67,309346.74,699.18
16.00,264220.90,309346.56,698.76
16.10,264220.13,309346.38,698.33
16.20,264219.34,309346.19,697.90
16.30,264218.55,309346.01,697.48
16.40,264217.77,309345.83,697.04
16.50,264216.99,309345.67,696.61
16.60,264216.19,309345.51,696.18
16.70,264215.41,309345.36,695.76
16.80,264214.63,309345.22,695.34
16.90,264213.85,309345.08,694.93
17.00,264213.07,309344.95,694.52
17.10,264212.30,309344.82,694.08
17.20,264211.53,309344.70,693.64
17.30,264210.76,309344.59,693.19
17.40,264209.97,309344.49,692.73
17.50,264209.18,309344.37,692.28
17.60,264208.39,309344.25,691.82
17.70,264207.60,309344.14,691.35
17.80,264206.81,309344.03,690.86
17.90,264206.03,309343.92,690.37
18.00,264205.25,309343.80,689.87
18.10,264204.46,309343.69,689.38
18.20,264203.68,309343.58,688.89
18.30,264202.91,309343.47,688.39
18.40,264202.14,309343.37,687.89
18.50,264201.37,309343.26,687.40
18.60,264200.60,309343.16,686.90
18.70,264199.82,309343.07,686.41
18.80,264199.02,309342.99,685.91
18.90,264198.22,309342.91,685.41
19.00,264197.42,309342.83,684.92
19.10,264196.62,309342.74,684.43
19.20,264195.83,309342.65,683.93
19.30,264195.05,309342.56,683.43
19.40,264194.28,309342.46,682.93
19.50,264193.51,309342.36,682.43
19.60,264192.72,309342.27,681.92
19.70,264191.93,309342.19,681.42
19.80,264191.13,309342.12,680.92
19.90,264190.34,309342.05,680.43
20.00,264189.53,309341.98,679.93
20.10,264188.74,309341.92,679.44
20.20,264187.93,309341.87,678.94
20.30,264187.13,309341.83,678.45
20.40,264186.33,309341.77,677.94
20.50,264185.53,309341.72,677.44
20.60,264184.74,309341.66,676.94
20.70,264183.94,309341.60,676.45
20.80,264183.14,309341.53,675.97
20.90,264182.34,309341.46,675.49
21.00,264181.54,309341.38,675.01
21.10,264180.74,309341.29,674.53
21.20,264179.95,309341.20,674.03
21.30,264179.16,309341.09,673.54
21.40,264178.37,309340.99,673.05
21.50,264177.59,309340.88,672.57
21.60,264176.81,309340.76,672.08
21.70,264176.02,309340.65,671.59
21.80,264175.24,309340.53,671.11
21.90,264174.46,309340.40,670.62
22.00,264173.68,309340.26,670.13
22.10,264172.89,309340.12,669.64
22.20,264172.10,309339.98,669.14
22.30,264171.32,309339.84,668.64
22.40,264170.53,309339.70,668.14
22.50,264169.74,309339.56,667.64
22.60,264168.96,309339.41,667.13
22.70,264168.17,309339.25,666.63
22.80,264167.37,309339.10,666.13
22.90,264166.59,309338.94,665.65
23.00,264165.81,309338.79,665.18
23.10,264165.02,309338.64,664.71
23.20,264164.24,309338.50,664.23
23.30,264163.46,309338.35,663.74
23.40,264162.68,309338.21,663.24
23.50,264161.91,309338.08,662.74
23.60,264161.15,309337.94,662.25
23.70,264160.39,309337.82,661.75
23.80,264159.62,309337.69,661.26
23.90,264158.85,309337.56,660.77
24.00,264158.08,309337.43,660.27
24.10,264157.31,309337.29,659.78
24.20,264156.54,309337.15,659.29
24.30,264155.76,309337.02,658.80
24.40,264154.98,309336.89,658.32
24.50,264154.19,309336.76,657.84
24.60,264153.40,309336.63,657.37
24.70,264152.62,309336.49,656.90
24.80,264151.83,309336.36,656.44
24.90,264151.05,309336.22,655.98
25.00,264150.26,309336.08,655.54
25.10,264149.47,309335.94,655.09
25.20,264148.68,309335.81,654.64
25.30,264147.89,309335.67,654.18
25.40,264147.10,309335.53,653.73
25.50,264146.30,309335.40,653.27
25.60,264145.51,309335.27,652.82
25.70,264144.72,309335.15,652.37
25.80,264143.93,309335.03,651.91
25.90,264143.14,309334.92,651.45
26.00,264142.35,309334.81,651.00
26.10,264141.55,309334.69,650.55
26.20,264140.76,309334.57,650.09
26.30,264139.96,309334.44,649.64
26.40,264139.17,309334.30,649.20
26.50,264138.39,309334.16,648.75
26.60,264137.59,309334.04,648.30
26.70,264136.80,309333.91,647.84
26.80,264136.01,309333.79,647.39
26.90,264135.21,309333.67,646.94
27.00,264134.42,309333.54,646.48
27.10,264133.63,309333.41,646.02
27.20,264132.84,309333.28,645.55
27.30,264132.05,309333.15,645.07
27.40,264131.26,309333.02,644.58
27.50,264130.48,309332.89,644.09
27.60,264129.68,309332.77,643.61
27.70,264128.88,309332.66,643.12
27.80,264128.09,309332.54,642.64
27.90,264127.30,309332.42,642.16
28.00,264126.51,309332.29,641.69
28.10,264125.72,309332.17,641.23
28.20,264124.92,309332.05,640.78
28.30,264124.12,309331.92,640.34
28.40,264123.32,309331.79,639.89
28.50,264122.53,309331.66,639.43
28.60,264121.74,309331.52,638.98
28.70,264120.94,309331.39,638.51
28.80,264120.15,309331.26,638.06
28.90,264119.35,309331.14,637.61
29.00,264118.56,309331.01,637.17
29.10,264117.77,309330.88,636.71
29.20,264116.99,309330.75,636.25
29.30,264116.21,309330.62,635.80
29.40,264115.42,309330.50,635.34
29.50,264114.62,309330.38,634.89
29.60,264113.82,309330.27,634.45
29.70,264113.02,309330.16,634.00
29.80,264112.22,309330.06,633.55
29.90,264111.43,309329.96,633.10
30.00,264110.63,309329.87,632.64
30.10,264109.84,309329.77,632.18
30.20,264109.04,309329.67,631.72
30.30,264108.24,309329.57,631.26
30.40,264107.44,309329.48,630.80
30.50,264106.65,309329.39,630.32
30.60,264105.85,309329.32,629.84
30.70,264105.06,309329.26,629.36
30.80,264104.27,309329.20,628.88
30.90,264103.48,309329.13,628.40
31.00,264102.69,309329.07,627.93
31.10,264101.90,309329.02,627.45
31.20,264101.11,309328.96,626.96
31.30,264100.33,309328.90,626.47
31.40,264099.54,309328.85,626.00
31.50,264098.74,309328.82,625.52
31.60,264097.95,309328.78,625.04
31.70,264097.15,309328.75,624.55
31.80,264096.34,309328.72,624.07
31.90,264095.54,309328.70,623.59
32.00,264094.76,309328.68,623.10
32.10,264093.97,309328.65,622.60
32.20,264093.17,309328.63,622.10
32.30,264092.38,309328.60,621.60
32.40,264091.58,309328.58,621.09
32.50,264090.77,309328.56,620.60
32.60,264089.98,309328.54,620.11
32.70,264089.17,309328.52,619.63
32.80,264088.37,309328.49,619.14
32.90,264087.57,309328.45,618.65
33.00,264086.76,309328.42,618.17
33.10,264085.97,309328.37,617.69
33.20,264085.19,309328.32,617.21
33.30,264084.41,309328.27,616.72
33.40,264083.63,309328.22,616.23
33.50,264082.84,309328.15,615.75
33.60,264082.04,309328.08,615.26
33.70,264081.23,309328.01,614.77
33.80,264080.44,309327.93,614.29
33.90,264079.63,309327.86,613.80
34.00,264078.83,309327.79,613.32
34.10,264078.03,309327.71,612.83
34.20,264077.24,309327.64,612.34
34.30,264076.44,309327.58,611.85
34.40,264075.63,309327.51,611.35
34.50,264074.83,309327.45,610.86
34.60,264074.04,309327.38,610.36
34.70,264073.24,309327.32,609.86
34.80,264072.44,309327.25,609.36
34.90,264071.64,309327.18,608.84
35.00,264070.84,309327.11,608.34
35.10,264070.05,309327.04,607.84
35.20,264069.25,309326.96,607.34
35.30,264068.45,309326.89,606.83
35.40,264067.66,309326.80,606.33
35.50,264066.87,309326.72,605.84
35.60,264066.07,309326.63,605.34
35.70,264065.28,309326.55,604.83
35.80,264064.47,309326.47,604.34
35.90,264063.68,309326.40,603.84
36.00,264062.88,309326.33,603.34
36.10,264062.08,309326.26,602.84
36.20,264061.29,309326.19,602.35
36.30,264060.49,309326.11,601.84
36.40,264059.69,309326.01,601.35
36.50,264058.89,309325.91,600.86
36.60,264058.09,309325.80,600.37
36.70,264057.29,309325.71,599.89
36.80,264056.50,309325.61,599.40
36.90,264055.70,309325.52,598.92
37.00,264054.90,309325.43,598.44
37.10,264054.11,309325.34,597.96
37.20,264053.33,309325.26,597.48
37.30,264052.53,309325.17,597.00
37.40,264051.73,309325.08,596.51
37.50,264050.94,309324.99,596.02
37.60,264050.15,309324.90,595.52
37.70,264049.35,309324.81,595.03
37.80,264048.56,309324.71,594.53
37.90,264047.77,309324.62,594.04
38.00,264046.98,309324.52,593.56
38.10,264046.19,309324.44,593.08
38.20,264045.40,309324.34,592.61
38.30,264044.61,309324.25,592.14
38.40,264043.82,309324.16,591.67
38.50,264043.03,309324.08,591.20
38.60,264042.24,309324.00,590.73
38.70,264041.45,309323.93,590.25
38.80,264040.67,309323.86,589.77
38.90,264039.89,309323.79,589.29
39.00,264039.11,309323.73,588.80
39.10,264038.33,309323.66,588.32
39.20,264037.55,309323.60,587.85
39.30,264036.77,309323.54,587.38
39.40,264035.98,309323.48,586.91
39.50,264035.19,309323.42,586.45
39.60,264034.39,309323.37,585.99
39.70,264033.59,309323.33,585.53
39.80,264032.78,309323.31,585.06
39.90,264031.98,309323.29,584.60
40.00,264031.18,309323.29,584.14
40.10,264030.38,309323.28,583.66
40.20,264029.58,309323.28,583.19
40.30,264028.78,309323.30,582.71
40.40,264027.97,309323.32,582.22
40.50,264027.18,309323.34,581.75
40.60,264026.37,309323.37,581.27
40.70,264025.56,309323.40,580.80
40.80,264024.76,309323.43,580.32
40.90,264023.95,309323.45,579.84
41.00,264023.15,309323.48,579.35
41.10,264022.35,309323.50,578.85
41.20,264021.55,309323.51,578.35
41.30,264020.74,309323.52,577.85
41.40,264019.94,309323.55,577.34
41.50,264019.14,309323.57,576.84
41.60,264018.35,309323.58,576.34
41.70,264017.56,309323.59,575.83
41.80,264016.76,309323.60,575.33
41.90,264015.95,309323.62,574.84
42.00,264015.15,309323.64,574.35
42.10,264014.34,309323.67,573.86
42.20,264013.53,309323.69,573.38
42.30,264012.73,309323.70,572.89
42.40,264011.93,309323.72,572.40
42.50,264011.14,309323.73,571.92
42.60,264010.35,309323.73,571.44
42.70,264009.55,309323.73,570.95
42.80,264008.76,309323.74,570.47
42.90,264007.96,309323.76,569.98
43.00,264007.16,309323.80,569.50
43.10,264006.35,309323.83,569.01
43.20,264005.54,309323.87,568.52
43.30,264004.74,309323.91,568.04
43.40,264003.94,309323.94,567.57
43.50,264003.13,309323.97,567.10
43.60,264002.33,309324.01,566.65
43.70,264001.53,309324.04,566.20
43.80,264000.73,309324.07,565.77
43.90,263999.94,309324.09,565.33
44.00,263999.13,309324.10,564.87
44.10,263998.34,309324.12,564.41
44.20,263997.55,309324.13,563.94
44.30,263996.76,309324.16,563.46
44.40,263995.97,309324.20,562.99
44.50,263995.18,309324.23,562.51
44.60,263994.39,309324.27,562.04
44.70,263993.60,309324.30,561.57
44.80,263992.79,309324.34,561.10
44.90,263991.98,309324.38,560.62
45.00,263991.18,309324.43,560.12
45.10,263990.38,309324.48,559.62
45.20,263989.58,309324.53,559.13
45.30,263988.78,309324.58,558.63
45.40,263988.00,309324.62,558.15
45.50,263987.20,309324.66,557.67
45.60,263986.41,309324.70,557.20
45.70,263985.62,309324.73,556.74
45.80,263984.84,309324.77,556.28
