time,x,y,z
7.70,264310.73,309383.31,735.55
7.80,264310.97,309383.59,735.44
7.90,264311.23,309383.89,735.35
8.00,264311.50,309384.19,735.25
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.92,309370.01,741.15
0.40,264299.87,309370.01,741.12
0.50,264299.81,309370.02,741.07
0.60,264299.74,309370.03,741.03
0.70,264299.65,309370.03,740.96
0.80,264299.55,309370.03,740.91
0.90,264299.42,309370.02,740.85
1.00,264299.29,309370.01,740.80
1.10,264299.14,309370.01,740.74
1.20,264298.98,309370.00,740.67
1.30,264298.81,309369.99,740.60
1.40,264298.62,309369.98,740.51
1.50,264298.44,309369.97,740.42
1.60,264298.25,309369.96,740.32
1.70,264298.06,309369.96,740.20
1.80,264297.87,309369.95,740.08
1.90,264297.67,309369.92,739.94
2.00,264297.46,309369.90,739.79
2.10,264297.25,309369.87,739.64
2.20,264297.03,309369.84,739.48
2.30,264296.79,309369.81,739.30
2.40,264296.53,309369.78,739.11
2.50,264296.26,309369.76,738.92
2.60,264295.98,309369.75,738.72
2.70,264295.69,309369.73,738.51
2.80,264295.41,309369.72,738.30
2.90,264295.12,309369.70,738.09
3.00,264294.81,309369.67,737.87
3.10,264294.49,309369.65,737.65
3.20,264294.16,309369.63,737.42
3.30,264293.81,309369.60,737.18
3.40,264293.45,309369.58,736.94
3.50,264293.08,309369.57,736.69
3.60,264292.71,309369.56,736.42
3.70,264292.34,309369.55,736.14
3.80,264291.98,309369.54,735.84
3.90,264291.60,309369.54,735.53
4.00,264291.22,309369.54,735.22
4.10,264290.82,309369.53,734.91
4.20,264290.42,309369.52,734.60
4.30,264290.00,309369.50,734.30
4.40,264289.58,309369.50,733.99
4.50,264289.13,309369.50,733.68
4.60,264288.68,309369.50,733.37
4.70,264288.22,309369.51,733.05
4.80,264287.74,309369.52,732.74
4.90,264287.25,309369.53,732.43
5.00,264286.76,309369.55,732.12
5.10,264286.25,309369.56,731.80
5.20,264285.73,309369.58,731.48
5.30,264285.19,309369.61,731.16
5.40,264284.65,309369.65,730.83
5.50,264284.10,309369.69,730.50
5.60,264283.53,309369.74,730.16
5.70,264282.97,309369.79,729.83
5.80,264282.41,309369.84,729.49
5.90,264281.83,309369.89,729.15
6.00,264281.24,309369.95,728.81
6.10,264280.63,309370.01,728.47
6.20,264280.02,309370.07,728.13
6.30,264279.41,309370.13,727.79
6.40,264278.80,309370.20,727.43
6.50,264278.19,309370.27,727.07
6.60,264277.59,309370.34,726.72
6.70,264276.99,309370.42,726.36
6.80,264276.38,309370.49,726.00
6.90,264275.77,309370.56,725.63
7.00,264275.15,309370.64,725.24
7.10,264274.54,309370.72,724.84
7.20,264273.93,309370.79,724.43
7.30,264273.30,309370.87,724.02
7.40,264272.67,309370.94,723.59
7.50,264272.01,309371.02,723.16
7.60,264271.34,309371.09,722.72
7.70,264270.65,309371.16,722.28
7.80,264269.97,309371.24,721.84
7.90,264269.27,309371.32,721.39
8.00,264268.55,309371.40,720.94
8.10,264267.82,309371.49,720.49
8.20,264267.08,309371.59,720.03
8.30,264266.35,309371.71,719.56
8.40,264265.61,309371.83,719.09
8.50,264264.87,309371.95,718.61
8.60,264264.12,309372.09,718.12
8.70,264263.36,309372.23,717.62
8.80,264262.60,309372.37,717.11
8.90,264261.82,309372.51,716.60
9.00,264261.05,309372.66,716.10
9.10,264260.27,309372.81,715.62
9.20,264259.48,309372.97,715.15
9.30,264258.68,309373.12,714.65
9.40,264257.89,309373.27,714.15
9.50,264257.10,309373.42,713.64
9.60,264256.31,309373.57,713.14
9.70,264255.53,309373.71,712.63
9.80,264254.75,309373.85,712.14
9.90,264253.97,309374.00,711.64
10.00,264253.18,309374.14,711.14
10.10,264252.40,309374.27,710.65
10.20,264251.60,309374.42,710.16
10.30,264250.81,309374.57,709.68
10.40,264250.02,309374.73,709.19
10.50,264249.23,309374.88,708.69
10.60,264248.44,309375.03,708.19
10.70,264247.66,309375.19,707.69
10.80,264246.88,309375.34,707.19
10.90,264246.11,309375.50,706.68
11.00,264245.34,309375.67,706.18
11.10,264244.56,309375.84,705.67
11.20,264243.79,309376.02,705.16
11.30,264243.03,309376.20,704.66
11.40,264242.26,309376.39,704.16
11.50,264241.49,309376.59,703.66
11.60,264240.73,309376.79,703.16
