time,x,y,z
5.10,264297.84,309369.96,733.96
5.20,264297.74,309369.97,733.71
5.30,264297.64,309369.99,733.46
5.40,264297.53,309370.00,733.20
5.50,264297.43,309370.02,732.93
5.60,264297.33,309370.05,732.65
5.70,264297.23,309370.07,732.36
5.80,264297.13,309370.11,732.08
5.90,264297.03,309370.14,731.79
6.00,264296.94,309370.19,731.50
6.10,264296.85,309370.24,731.21
6.20,264296.76,309370.29,730.93
6.30,264296.67,309370.34,730.65
6.40,264296.59,309370.39,730.37
6.50,264296.49,309370.43,730.08
6.60,264296.39,309370.47,729.78
6.70,264296.29,309370.52,729.48
6.80,264296.18,309370.57,729.18
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.05,309370.04,741.23
0.40,264300.08,309370.07,741.25
0.50,264300.11,309370.11,741.28
0.60,264300.15,309370.16,741.30
0.70,264300.20,309370.22,741.31
0.80,264300.25,309370.28,741.33
0.90,264300.30,309370.37,741.36
1.00,264300.37,309370.46,741.41
1.10,264300.44,309370.56,741.47
1.20,264300.52,309370.67,741.52
1.30,264300.62,309370.79,741.59
1.40,264300.73,309370.91,741.67
1.50,264300.84,309371.04,741.76
1.60,264300.97,309371.18,741.85
1.70,264301.11,309371.33,741.95
1.80,264301.26,309371.49,742.06
1.90,264301.42,309371.66,742.17
2.00,264301.59,309371.85,742.29
2.10,264301.76,309372.04,742.40
2.20,264301.94,309372.23,742.52
2.30,264302.12,309372.43,742.63
2.40,264302.33,309372.65,742.73
2.50,264302.55,309372.88,742.85
2.60,264302.77,309373.12,742.97
2.70,264303.00,309373.37,743.10
2.80,264303.25,309373.62,743.23
2.90,264303.52,309373.88,743.37
3.00,264303.79,309374.14,743.50
3.10,264304.07,309374.41,743.62
3.20,264304.36,309374.70,743.75
3.30,264304.66,309374.99,743.89
3.40,264304.99,309375.28,744.03
3.50,264305.32,309375.59,744.18
3.60,264305.67,309375.91,744.35
3.70,264306.03,309376.23,744.51
3.80,264306.40,309376.57,744.66
3.90,264306.79,309376.91,744.81
4.00,264307.18,309377.26,744.98
4.10,264307.57,309377.61,745.14
4.20,264307.98,309377.98,745.30
4.30,264308.39,309378.36,745.48
4.40,264308.81,309378.73,745.66
4.50,264309.24,309379.12,745.85
4.60,264309.69,309379.51,746.03
4.70,264310.14,309379.90,746.21
4.80,264310.62,309380.31,746.39
4.90,264311.10,309380.72,746.56
5.00,264311.60,309381.15,746.73
5.10,264312.11,309381.58,746.90
5.20,264312.62,309382.02,747.08
5.30,264313.15,309382.48,747.26
5.40,264313.68,309382.96,747.45
5.50,264314.23,309383.44,747.65
5.60,264314.78,309383.92,747.85
5.70,264315.35,309384.42,748.05
5.80,264315.92,309384.93,748.25
5.90,264316.51,309385.44,748.45
6.00,264317.11,309385.95,748.66
6.10,264317.72,309386.48,748.87
6.20,264318.34,309386.99,749.08
6.30,264318.97,309387.50,749.28
6.40,264319.59,309388.01,749.48
6.50,264320.22,309388.51,749.67
6.60,264320.85,309389.01,749.85
6.70,264321.49,309389.50,750.03
6.80,264322.13,309390.00,750.23
6.90,264322.78,309390.48,750.43
7.00,264323.42,309390.97,750.62
7.10,264324.08,309391.45,750.82
7.20,264324.72,309391.93,751.03
7.30,264325.36,309392.41,751.24
7.40,264326.00,309392.90,751.45
7.50,264326.64,309393.38,751.66
7.60,264327.29,309393.86,751.88
7.70,264327.94,309394.34,752.10
7.80,264328.60,309394.82,752.31
7.90,264329.26,309395.28,752.52
8.00,264329.93,309395.74,752.74
8.10,264330.60,309396.19,752.96
8.20,264331.26,309396.63,753.17
8.30,264331.94,309397.08,753.38
8.40,264332.62,309397.52,753.60
8.50,264333.29,309397.96,753.82
8.60,264333.98,309398.40,754.05
8.70,264334.65,309398.85,754.27
8.80,264335.32,309399.29,754.49
8.90,264335.99,309399.74,754.72
9.00,264336.66,309400.18,754.94
9.10,264337.33,309400.63,755.17
9.20,264337.99,309401.07,755.40
9.30,264338.67,309401.52,755.62
9.40,264339.33,309401.96,755.85
9.50,264340.00,309402.41,756.07
9.60,264340.66,309402.87,756.30
9.70,264341.34,309403.31,756.53
9.80,264342.01,309403.75,756.76
9.90,264342.69,309404.18,756.99
10.00,264343.37,309404.62,757.24
10.10,264344.05,309405.04,757.48
10.20,264344.74,309405.48,757.71
