time,x,y,z
13.70,264212.77,309401.04,697.87
13.80,264212.02,309401.36,697.36
13.90,264211.27,309401.67,696.87
14.00,264210.53,309401.96,696.38
14.10,264209.77,309402.25,695.89
14.20,264209.02,309402.54,695.40
14.30,264208.26,309402.83,694.89
14.40,264207.51,309403.11,694.39
14.50,264206.75,309403.39,693.90
14.60,264206.00,309403.67,693.40
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.95,309370.03,741.16
0.40,264299.91,309370.06,741.14
0.50,264299.85,309370.09,741.11
0.60,264299.77,309370.12,741.09
0.70,264299.69,309370.16,741.05
0.80,264299.59,309370.22,741.01
0.90,264299.49,309370.28,740.98
1.00,264299.38,309370.34,740.94
1.10,264299.27,309370.41,740.90
1.20,264299.14,309370.47,740.85
1.30,264299.01,309370.54,740.80
1.40,264298.89,309370.61,740.73
1.50,264298.78,309370.70,740.67
1.60,264298.66,309370.79,740.60
1.70,264298.53,309370.89,740.52
1.80,264298.39,309371.01,740.44
1.90,264298.25,309371.13,740.36
2.00,264298.10,309371.28,740.27
2.10,264297.95,309371.43,740.18
2.20,264297.79,309371.59,740.09
2.30,264297.62,309371.76,739.99
2.40,264297.44,309371.93,739.88
2.50,264297.26,309372.12,739.76
2.60,264297.07,309372.30,739.65
2.70,264296.90,309372.49,739.52
2.80,264296.72,309372.69,739.40
2.90,264296.52,309372.90,739.28
3.00,264296.32,309373.12,739.15
3.10,264296.11,309373.35,739.02
3.20,264295.89,309373.57,738.89
3.30,264295.67,309373.81,738.75
3.40,264295.45,309374.05,738.61
3.50,264295.23,309374.29,738.46
3.60,264295.01,309374.55,738.31
3.70,264294.78,309374.82,738.16
3.80,264294.55,309375.09,738.01
3.90,264294.31,309375.39,737.87
4.00,264294.07,309375.69,737.73
4.10,264293.83,309376.01,737.59
4.20,264293.57,309376.34,737.45
4.30,264293.30,309376.66,737.32
4.40,264293.03,309376.99,737.19
4.50,264292.75,309377.32,737.05
4.60,264292.47,309377.66,736.91
4.70,264292.19,309378.01,736.76
4.80,264291.90,309378.36,736.60
4.90,264291.61,309378.73,736.45
5.00,264291.32,309379.10,736.29
5.10,264291.02,309379.49,736.13
5.20,264290.73,309379.89,735.98
5.30,264290.44,309380.31,735.82
5.40,264290.15,309380.73,735.66
5.50,264289.86,309381.14,735.49
5.60,264289.56,309381.56,735.33
5.70,264289.25,309381.99,735.17
5.80,264288.93,309382.42,735.01
5.90,264288.60,309382.85,734.85
6.00,264288.28,309383.28,734.69
6.10,264287.96,309383.72,734.53
6.20,264287.64,309384.16,734.38
6.30,264287.31,309384.61,734.22
6.40,264286.97,309385.06,734.07
6.50,264286.63,309385.51,733.92
6.60,264286.29,309385.98,733.77
6.70,264285.94,309386.46,733.62
6.80,264285.61,309386.95,733.46
6.90,264285.29,309387.44,733.30
7.00,264284.96,309387.93,733.14
7.10,264284.64,309388.44,732.96
7.20,264284.32,309388.96,732.77
7.30,264284.01,309389.48,732.58
7.40,264283.70,309389.99,732.39
7.50,264283.39,309390.50,732.20
7.60,264283.07,309391.01,732.02
7.70,264282.76,309391.52,731.83
7.80,264282.42,309392.04,731.64
7.90,264282.08,309392.56,731.47
8.00,264281.74,309393.08,731.30
8.10,264281.40,309393.61,731.13
8.20,264281.06,309394.15,730.96
8.30,264280.72,309394.69,730.81
8.40,264280.38,309395.24,730.65
8.50,264280.04,309395.79,730.49
8.60,264279.70,309396.36,730.33
8.70,264279.36,309396.93,730.19
8.80,264279.02,309397.50,730.04
8.90,264278.66,309398.09,729.90
9.00,264278.30,309398.68,729.75
9.10,264277.93,309399.29,729.60
9.20,264277.56,309399.90,729.45
9.30,264277.20,309400.52,729.30
9.40,264276.85,309401.15,729.15
9.50,264276.50,309401.78,729.00
9.60,264276.15,309402.41,728.86
9.70,264275.78,309403.06,728.71
9.80,264275.41,309403.71,728.56
9.90,264275.03,309404.38,728.43
10.00,264274.65,309405.05,728.31
10.10,264274.27,309405.73,728.19
10.20,264273.88,309406.41,728.07
10.30,264273.50,309407.10,727.95
10.40,264273.12,309407.80,727.82
10.50,264272.72,309408.49,727.70
10.60,264272.33,309409.19,727.57
10.70,264271.94,309409.89,727.45
10.80,264271.56,309410.60,727.34
10.90,264271.18,309411.30,727.22
11.00,264270.79,309412.01,727.11
11.10,264270.40,309412.72,727.00
11.20,264270.01,309413.42,726.89
11.30,264269.62,309414.12,726.78
11.40,264269.21,309414.82,726.66
11.50,264268.80,309415.51,726.55
11.60,264268.41,309416.21,726.43
11.70,264268.02,309416.91,726.31
11.80,264267.64,309417.62,726.19
11.90,264267.26,309418.33,726.07
12.00,264266.89,309419.04,725.95
12.10,264266.52,309419.76,725.83
12.20,264266.15,309420.47,725.70
12.30,264265.79,309421.19,725.56
12.40,264265.44,309421.90,725.41
12.50,264265.10,309422.62,725.27
12.60,264264.76,309423.34,725.11
12.70,264264.42,309424.07,724.95
12.80,264264.09,309424.80,724.80
12.90,264263.76,309425.52,724.65
13.00,264263.42,309426.24,724.51
