time,x,y,z
4.20,264316.24,309371.49,738.82
4.30,264316.98,309371.55,738.71
4.40,264317.73,309371.61,738.61
4.50,264318.50,309371.67,738.50
4.60,264319.27,309371.74,738.38
4.70,264320.04,309371.82,738.27
4.80,264320.83,309371.89,738.15
4.90,264321.64,309371.97,738.02
5.00,264322.44,309372.04,737.90
5.10,264323.24,309372.11,737.76
5.20,264324.04,309372.18,737.62
5.30,264324.85,309372.25,737.49
5.40,264325.65,309372.32,737.34
5.50,264326.46,309372.39,737.19
5.60,264327.27,309372.46,737.02
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.23
0.30,264300.08,309370.04,741.24
0.40,264300.15,309370.07,741.27
0.50,264300.24,309370.11,741.29
0.60,264300.34,309370.15,741.32
0.70,264300.45,309370.20,741.35
0.80,264300.59,309370.25,741.39
0.90,264300.73,309370.33,741.43
1.00,264300.90,309370.41,741.48
1.10,264301.07,309370.49,741.53
1.20,264301.27,309370.58,741.59
1.30,264301.50,309370.68,741.64
1.40,264301.74,309370.78,741.69
1.50,264301.99,309370.88,741.73
1.60,264302.26,309370.98,741.78
1.70,264302.56,309371.09,741.83
1.80,264302.89,309371.21,741.88
1.90,264303.22,309371.34,741.94
2.00,264303.58,309371.47,742.00
2.10,264303.95,309371.60,742.07
2.20,264304.34,309371.74,742.15
2.30,264304.73,309371.89,742.24
2.40,264305.14,309372.02,742.32
2.50,264305.54,309372.16,742.41
2.60,264305.97,309372.30,742.49
2.70,264306.41,309372.45,742.57
2.80,264306.88,309372.60,742.66
2.90,264307.38,309372.76,742.76
3.00,264307.91,309372.92,742.85
3.10,264308.46,309373.08,742.95
3.20,264309.03,309373.25,743.04
3.30,264309.61,309373.42,743.12
3.40,264310.22,309373.59,743.19
3.50,264310.84,309373.76,743.27
3.60,264311.49,309373.94,743.35
3.70,264312.16,309374.12,743.43
3.80,264312.87,309374.30,743.51
3.90,264313.59,309374.48,743.58
4.00,264314.32,309374.67,743.64
4.10,264315.07,309374.87,743.70
4.20,264315.84,309375.07,743.75
4.30,264316.63,309375.28,743.81
4.40,264317.42,309375.49,743.88
4.50,264318.20,309375.69,743.95
4.60,264318.98,309375.90,744.04
4.70,264319.77,309376.10,744.13
4.80,264320.55,309376.30,744.22
4.90,264321.33,309376.50,744.31
5.00,264322.12,309376.71,744.40
5.10,264322.90,309376.92,744.51
5.20,264323.68,309377.13,744.61
5.30,264324.46,309377.34,744.72
5.40,264325.25,309377.55,744.83
5.50,264326.03,309377.76,744.95
5.60,264326.81,309377.97,745.07
5.70,264327.59,309378.18,745.19
5.80,264328.37,309378.39,745.33
5.90,264329.15,309378.60,745.47
6.00,264329.92,309378.81,745.61
6.10,264330.70,309379.02,745.75
6.20,264331.48,309379.23,745.90
6.30,264332.25,309379.45,746.06
6.40,264333.03,309379.67,746.21
6.50,264333.81,309379.89,746.37
6.60,264334.59,309380.13,746.51
6.70,264335.36,309380.36,746.65
6.80,264336.13,309380.60,746.79
6.90,264336.90,309380.84,746.93
7.00,264337.67,309381.07,747.08
7.10,264338.44,309381.30,747.22
7.20,264339.21,309381.53,747.35
7.30,264339.98,309381.74,747.48
7.40,264340.76,309381.96,747.63
7.50,264341.54,309382.19,747.77
7.60,264342.32,309382.42,747.92
7.70,264343.09,309382.66,748.06
7.80,264343.86,309382.90,748.20
7.90,264344.63,309383.13,748.33
8.00,264345.41,309383.36,748.47
8.10,264346.18,309383.59,748.62
8.20,264346.97,309383.81,748.77
8.30,264347.74,309384.02,748.93
8.40,264348.53,309384.25,749.08
8.50,264349.30,309384.47,749.23
