time,x,y,z
10.60,264303.19,309369.55,731.93
10.70,264303.21,309369.48,731.79
10.80,264303.24,309369.40,731.64
10.90,264303.29,309369.33,731.50
11.00,264303.34,309369.25,731.37
11.10,264303.40,309369.17,731.26
11.20,264303.46,309369.10,731.16
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.01,309370.04,741.21
0.40,264300.02,309370.06,741.21
0.50,264300.02,309370.09,741.20
0.60,264300.02,309370.11,741.19
0.70,264300.02,309370.14,741.17
0.80,264300.02,309370.16,741.15
0.90,264300.03,309370.18,741.13
1.00,264300.04,309370.21,741.10
1.10,264300.06,309370.25,741.08
1.20,264300.07,309370.29,741.06
1.30,264300.08,309370.33,741.04
1.40,264300.09,309370.36,741.02
1.50,264300.10,309370.38,741.00
1.60,264300.12,309370.40,740.95
1.70,264300.14,309370.41,740.90
1.80,264300.15,309370.41,740.84
1.90,264300.17,309370.42,740.79
2.00,264300.21,309370.41,740.74
2.10,264300.24,309370.41,740.69
2.20,264300.26,309370.41,740.64
2.30,264300.28,309370.39,740.58
2.40,264300.30,309370.37,740.52
2.50,264300.34,309370.34,740.46
2.60,264300.38,309370.32,740.40
2.70,264300.41,309370.29,740.32
2.80,264300.43,309370.25,740.24
2.90,264300.44,309370.21,740.16
3.00,264300.45,309370.16,740.09
3.10,264300.45,309370.11,740.00
3.20,264300.46,309370.07,739.90
3.30,264300.47,309370.03,739.81
3.40,264300.47,309369.98,739.73
3.50,264300.48,309369.93,739.65
3.60,264300.49,309369.89,739.57
3.70,264300.51,309369.84,739.48
3.80,264300.51,309369.78,739.39
3.90,264300.51,309369.72,739.31
4.00,264300.51,309369.67,739.23
4.10,264300.49,309369.61,739.16
4.20,264300.47,309369.56,739.08
4.30,264300.44,309369.51,739.00
4.40,264300.42,309369.45,738.92
4.50,264300.41,309369.37,738.85
4.60,264300.41,309369.30,738.78
4.70,264300.40,309369.23,738.71
4.80,264300.40,309369.15,738.63
4.90,264300.40,309369.07,738.53
5.00,264300.40,309368.99,738.42
5.10,264300.40,309368.91,738.31
5.20,264300.39,309368.82,738.18
5.30,264300.37,309368.73,738.04
5.40,264300.35,309368.64,737.90
5.50,264300.33,309368.54,737.77
5.60,264300.31,309368.43,737.65
5.70,264300.29,309368.33,737.51
5.80,264300.28,309368.24,737.38
5.90,264300.25,309368.14,737.25
6.00,264300.22,309368.04,737.11
6.10,264300.20,309367.95,736.96
6.20,264300.18,309367.85,736.81
6.30,264300.18,309367.74,736.67
6.40,264300.18,309367.61,736.53
6.50,264300.19,309367.48,736.38
6.60,264300.19,309367.37,736.23
6.70,264300.21,309367.26,736.08
6.80,264300.22,309367.14,735.93
6.90,264300.24,309367.01,735.77
7.00,264300.26,309366.88,735.61
7.10,264300.29,309366.75,735.43
7.20,264300.32,309366.61,735.26
7.30,264300.35,309366.47,735.10
7.40,264300.39,309366.33,734.91
7.50,264300.44,309366.18,734.72
7.60,264300.50,309366.02,734.52
7.70,264300.56,309365.88,734.33
7.80,264300.61,309365.74,734.15
7.90,264300.68,309365.60,733.96
8.00,264300.72,309365.46,733.75
8.10,264300.76,309365.32,733.55
8.20,264300.80,309365.19,733.34
8.30,264300.83,309365.07,733.13
8.40,264300.86,309364.95,732.93
8.50,264300.89,309364.81,732.74
8.60,264300.92,309364.67,732.54
8.70,264300.94,309364.53,732.34
8.80,264300.96,309364.40,732.13
8.90,264300.99,309364.26,731.93
9.00,264301.01,309364.13,731.75
9.10,264301.02,309364.01,731.57
9.20,264301.03,309363.88,731.39
9.30,264301.05,309363.77,731.21
