time,x,y,z
6.10,264300.35,309373.41,734.82
6.20,264300.36,309373.53,734.62
6.30,264300.37,309373.65,734.42
6.40,264300.38,309373.76,734.21
6.50,264300.40,309373.88,734.00
6.60,264300.41,309374.00,733.79
6.70,264300.43,309374.14,733.58
6.80,264300.43,309374.27,733.36
6.90,264300.43,309374.40,733.13
7.00,264300.44,309374.55,732.92
7.10,264300.45,309374.70,732.71
7.20,264300.45,309374.85,732.49
7.30,264300.45,309375.00,732.27
7.40,264300.44,309375.14,732.04
7.50,264300.43,309375.29,731.81
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.99,741.20
0.30,264300.00,309369.99,741.20
0.40,264299.99,309370.00,741.21
0.50,264299.97,309370.01,741.20
0.60,264299.95,309370.03,741.20
0.70,264299.93,309370.04,741.19
0.80,264299.92,309370.07,741.18
0.90,264299.91,309370.12,741.17
1.00,264299.91,309370.17,741.15
1.10,264299.91,309370.23,741.13
1.20,264299.90,309370.29,741.11
1.30,264299.88,309370.37,741.09
1.40,264299.87,309370.46,741.09
1.50,264299.85,309370.54,741.08
1.60,264299.83,309370.61,741.08
1.70,264299.81,309370.69,741.07
1.80,264299.78,309370.76,741.06
1.90,264299.76,309370.82,741.03
2.00,264299.74,309370.90,741.00
2.10,264299.71,309370.99,740.97
2.20,264299.68,309371.08,740.95
2.30,264299.65,309371.18,740.93
2.40,264299.61,309371.29,740.91
2.50,264299.55,309371.39,740.89
2.60,264299.50,309371.51,740.87
2.70,264299.45,309371.65,740.85
2.80,264299.41,309371.80,740.84
2.90,264299.37,309371.94,740.83
3.00,264299.33,309372.07,740.82
3.10,264299.29,309372.20,740.81
3.20,264299.25,309372.33,740.80
3.30,264299.21,309372.45,740.78
3.40,264299.16,309372.57,740.75
3.50,264299.13,309372.71,740.73
3.60,264299.10,309372.86,740.70
3.70,264299.08,309373.01,740.67
3.80,264299.06,309373.15,740.65
3.90,264299.05,309373.30,740.64
4.00,264299.04,309373.45,740.63
4.10,264299.03,309373.59,740.62
4.20,264299.02,309373.73,740.62
4.30,264299.01,309373.87,740.62
4.40,264299.00,309374.02,740.63
4.50,264298.99,309374.18,740.62
4.60,264298.96,309374.34,740.61
4.70,264298.92,309374.52,740.59
4.80,264298.88,309374.71,740.56
4.90,264298.84,309374.90,740.53
5.00,264298.79,309375.10,740.50
5.10,264298.75,309375.29,740.46
5.20,264298.70,309375.49,740.43
5.30,264298.65,309375.70,740.40
5.40,264298.60,309375.90,740.37
5.50,264298.54,309376.10,740.33
5.60,264298.49,309376.31,740.28
5.70,264298.43,309376.51,740.23
5.80,264298.38,309376.72,740.18
5.90,264298.33,309376.95,740.12
6.00,264298.28,309377.18,740.06
6.10,264298.23,309377.43,740.00
6.20,264298.19,309377.68,739.95
6.30,264298.14,309377.93,739.91
6.40,264298.10,309378.19,739.89
6.50,264298.04,309378.45,739.87
6.60,264297.97,309378.72,739.85
6.70,264297.89,309379.01,739.83
6.80,264297.80,309379.30,739.81
6.90,264297.71,309379.60,739.80
7.00,264297.61,309379.92,739.78
7.10,264297.51,309380.23,739.75
7.20,264297.41,309380.55,739.70
7.30,264297.30,309380.88,739.66
7.40,264297.20,309381.20,739.62
