time,x,y,z
7.20,264304.14,309355.56,724.16
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.05,309370.01,741.20
0.40,264300.08,309370.02,741.20
0.50,264300.11,309370.03,741.19
0.60,264300.12,309370.04,741.17
0.70,264300.14,309370.05,741.14
0.80,264300.17,309370.06,741.11
0.90,264300.21,309370.06,741.07
1.00,264300.26,309370.06,741.03
1.10,264300.32,309370.05,741.00
1.20,264300.39,309370.03,740.97
1.30,264300.48,309370.00,740.93
1.40,264300.58,309369.98,740.89
1.50,264300.69,309369.96,740.83
1.60,264300.80,309369.96,740.78
1.70,264300.91,309369.95,740.71
1.80,264301.02,309369.94,740.64
1.90,264301.15,309369.93,740.56
2.00,264301.29,309369.92,740.48
2.10,264301.43,309369.92,740.39
2.20,264301.58,309369.92,740.31
2.30,264301.73,309369.92,740.23
2.40,264301.89,309369.91,740.13
2.50,264302.04,309369.90,740.03
2.60,264302.19,309369.87,739.92
2.70,264302.34,309369.85,739.81
2.80,264302.48,309369.84,739.68
2.90,264302.61,309369.84,739.55
3.00,264302.73,309369.83,739.43
3.10,264302.84,309369.82,739.30
3.20,264302.98,309369.80,739.15
3.30,264303.12,309369.78,739.00
3.40,264303.27,309369.75,738.83
3.50,264303.42,309369.72,738.64
3.60,264303.57,309369.69,738.45
3.70,264303.72,309369.66,738.25
3.80,264303.88,309369.61,738.05
3.90,264304.04,309369.56,737.84
