time,x,y,z
9.10,264355.81,309386.12,747.86
9.20,264356.59,309386.34,747.96
9.30,264357.37,309386.56,748.05
9.40,264358.15,309386.78,748.14
9.50,264358.94,309386.99,748.22
9.60,264359.72,309387.20,748.31
9.70,264360.50,309387.42,748.40
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.20
0.30,264299.89,309370.01,741.17
0.40,264299.80,309370.01,741.13
0.50,264299.69,309370.02,741.06
0.60,264299.55,309370.03,740.98
0.70,264299.38,309370.04,740.88
0.80,264299.18,309370.05,740.76
0.90,264298.96,309370.06,740.64
1.00,264298.71,309370.08,740.50
1.10,264298.43,309370.10,740.35
1.20,264298.13,309370.13,740.19
1.30,264297.80,309370.17,740.03
1.40,264297.45,309370.21,739.85
1.50,264297.06,309370.25,739.66
1.60,264296.66,309370.30,739.45
1.70,264296.24,309370.36,739.24
1.80,264295.80,309370.41,739.02
1.90,264295.34,309370.47,738.79
2.00,264294.85,309370.53,738.56
2.10,264294.33,309370.59,738.32
2.20,264293.79,309370.66,738.08
2.30,264293.23,309370.73,737.83
2.40,264292.64,309370.81,737.57
2.50,264292.02,309370.88,737.30
2.60,264291.38,309370.97,737.02
2.70,264290.72,309371.06,736.74
2.80,264290.02,309371.15,736.45
2.90,264289.30,309371.25,736.15
3.00,264288.56,309371.34,735.84
3.10,264287.80,309371.43,735.53
3.20,264287.03,309371.53,735.21
3.30,264286.24,309371.62,734.87
3.40,264285.43,309371.72,734.53
3.50,264284.62,309371.83,734.19
3.60,264283.82,309371.94,733.84
3.70,264283.02,309372.04,733.49
3.80,264282.21,309372.15,733.13
3.90,264281.41,309372.25,732.77
4.00,264280.61,309372.36,732.40
4.10,264279.80,309372.47,732.02
4.20,264279.00,309372.59,731.62
4.30,264278.19,309372.70,731.20
4.40,264277.39,309372.80,730.77
4.50,264276.58,309372.91,730.32
4.60,264275.78,309373.02,729.86
4.70,264274.97,309373.13,729.38
4.80,264274.16,309373.24,728.90
4.90,264273.36,309373.35,728.41
5.00,264272.55,309373.46,727.93
5.10,264271.75,309373.57,727.44
5.20,264270.94,309373.68,726.94
5.30,264270.14,309373.78,726.44
5.40,264269.33,309373.89,725.94
5.50,264268.52,309374.00,725.44
5.60,264267.72,309374.11,724.94
5.70,264266.91,309374.21,724.43
5.80,264266.11,309374.31,723.93
5.90,264265.30,309374.40,723.42
6.00,264264.49,309374.49,722.92
6.10,264263.68,309374.58,722.42
6.20,264262.87,309374.68,721.91
6.30,264262.07,309374.77,721.40
6.40,264261.27,309374.87,720.90
6.50,264260.46,309374.97,720.39
6.60,264259.66,309375.07,719.89
6.70,264258.86,309375.17,719.38
6.80,264258.05,309375.26,718.88
6.90,264257.25,309375.36,718.38
7.00,264256.44,309375.46,717.88
7.10,264255.63,309375.55,717.38
7.20,264254.83,309375.65,716.88
7.30,264254.02,309375.74,716.39
7.40,264253.21,309375.85,715.88
7.50,264252.40,309375.95,715.38
7.60,264251.59,309376.06,714.88
7.70,264250.79,309376.16,714.37
7.80,264249.98,309376.27,713.86
7.90,264249.17,309376.38,713.37
8.00,264248.37,309376.49,712.86
8.10,264247.57,309376.61,712.36
8.20,264246.76,309376.72,711.85
8.30,264245.96,309376.84,711.35
8.40,264245.16,309376.96,710.85
8.50,264244.36,309377.08,710.35
8.60,264243.56,309377.20,709.85
8.70,264242.75,309377.32,709.35
8.80,264241.95,309377.44,708.84
8.90,264241.14,309377.57,708.34
9.00,264240.34,309377.69,707.84
9.10,264239.54,309377.82,707.34
9.20,264238.74,309377.94,706.83
9.30,264237.94,309378.07,706.33
