time,x,y,z
12.10,264232.81,309412.81,706.49
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.22
0.30,264300.10,309370.03,741.24
0.40,264300.17,309370.04,741.26
0.50,264300.26,309370.04,741.29
0.60,264300.36,309370.04,741.31
0.70,264300.47,309370.04,741.35
0.80,264300.58,309370.04,741.41
0.90,264300.70,309370.04,741.47
1.00,264300.84,309370.04,741.54
1.10,264300.99,309370.05,741.61
1.20,264301.15,309370.06,741.70
1.30,264301.34,309370.07,741.77
1.40,264301.55,309370.08,741.83
1.50,264301.76,309370.08,741.90
1.60,264302.00,309370.09,741.96
1.70,264302.26,309370.10,742.02
1.80,264302.53,309370.11,742.07
1.90,264302.82,309370.12,742.13
2.00,264303.13,309370.13,742.20
2.10,264303.46,309370.15,742.25
2.20,264303.81,309370.18,742.30
2.30,264304.17,309370.20,742.36
2.40,264304.54,309370.23,742.41
2.50,264304.94,309370.25,742.45
2.60,264305.35,309370.27,742.49
2.70,264305.78,309370.29,742.54
2.80,264306.23,309370.32,742.60
2.90,264306.70,309370.34,742.68
3.00,264307.19,309370.36,742.76
3.10,264307.70,309370.40,742.84
3.20,264308.23,309370.44,742.91
3.30,264308.77,309370.48,742.96
3.40,264309.33,309370.52,743.01
3.50,264309.91,309370.58,743.07
3.60,264310.50,309370.64,743.13
3.70,264311.12,309370.70,743.19
3.80,264311.76,309370.76,743.27
3.90,264312.42,309370.83,743.35
4.00,264313.10,309370.90,743.44
4.10,264313.80,309370.96,743.53
4.20,264314.52,309371.03,743.61
4.30,264315.27,309371.10,743.70
4.40,264316.04,309371.17,743.79
4.50,264316.82,309371.24,743.87
4.60,264317.63,309371.31,743.95
4.70,264318.43,309371.40,744.02
4.80,264319.24,309371.49,744.10
4.90,264320.04,309371.59,744.17
5.00,264320.85,309371.68,744.24
5.10,264321.65,309371.77,744.31
5.20,264322.46,309371.86,744.37
5.30,264323.27,309371.94,744.44
5.40,264324.07,309372.03,744.49
5.50,264324.87,309372.11,744.53
5.60,264325.68,309372.20,744.58
5.70,264326.48,309372.29,744.62
5.80,264327.28,309372.38,744.66
5.90,264328.09,309372.46,744.70
6.00,264328.90,309372.53,744.75
6.10,264329.71,309372.60,744.78
6.20,264330.53,309372.67,744.81
6.30,264331.34,309372.73,744.83
6.40,264332.14,309372.79,744.86
6.50,264332.95,309372.84,744.89
6.60,264333.75,309372.89,744.91
6.70,264334.57,309372.94,744.94
6.80,264335.38,309372.98,744.97
6.90,264336.18,309373.02,745.01
7.00,264337.00,309373.06,745.07
7.10,264337.80,309373.10,745.12
7.20,264338.61,309373.14,745.16
7.30,264339.42,309373.19,745.21
7.40,264340.22,309373.24,745.24
7.50,264341.02,309373.28,745.28
7.60,264341.83,309373.32,745.32
7.70,264342.64,309373.35,745.36
7.80,264343.45,309373.38,745.40
7.90,264344.26,309373.42,745.45
8.00,264345.07,309373.46,745.48
8.10,264345.88,309373.51,745.51
8.20,264346.69,309373.56,745.54
8.30,264347.50,309373.62,745.57
8.40,264348.31,309373.67,745.61
8.50,264349.12,309373.71,745.65
8.60,264349.93,309373.75,745.69
8.70,264350.74,309373.79,745.74
8.80,264351.55,309373.81,745.77
8.90,264352.36,309373.83,745.81
9.00,264353.17,309373.85,745.84
9.10,264353.99,309373.88,745.87
9.20,264354.79,309373.91,745.90
9.30,264355.61,309373.93,745.93
9.40,264356.41,309373.94,745.95
9.50,264357.22,309373.95,745.95
9.60,264358.03,309373.96,745.94
9.70,264358.85,309373.97,745.95
9.80,264359.66,309373.97,745.96
9.90,264360.47,309373.96,745.98
10.00,264361.28,309373.94,746.00
10.10,264362.09,309373.92,746.02
10.20,264362.91,309373.90,746.03
10.30,264363.72,309373.88,746.04
10.40,264364.53,309373.87,746.06
10.50,264365.33,309373.86,746.09
10.60,264366.14,309373.86,746.11
10.70,264366.94,309373.86,746.13
10.80,264367.74,309373.87,746.13
10.90,264368.55,309373.87,746.13
11.00,264369.35,309373.87,746.11
11.10,264370.16,309373.88,746.09
11.20,264370.98,309373.89,746.08
11.30,264371.79,309373.91,746.07
11.40,264372.60,309373.93,746.06
11.50,264373.41,309373.95,746.06
11.60,264374.22,309373.97,746.07
11.70,264375.02,309374.00,746.07
11.80,264375.83,309374.03,746.08
11.90,264376.64,309374.05,746.08
12.00,264377.45,309374.07,746.07
12.10,264378.26,309374.10,746.07
12.20,264379.07,309374.12,746.07
12.30,264379.88,309374.14,746.06
12.40,264380.69,309374.16,746.06
12.50,264381.50,309374.18,746.06
12.60,264382.31,309374.21,746.06
12.70,264383.11,309374.23,746.08
12.80,264383.93,309374.26,746.10
12.90,264384.73,309374.29,746.13
13.00,264385.54,309374.32,746.15
13.10,264386.35,309374.36,746.17
13.20,264387.17,309374.39,746.19
13.30,264387.98,309374.42,746.22
13.40,264388.79,309374.44,746.23
13.50,264389.60,309374.46,746.25
13.60,264390.41,309374.49,746.26
13.70,264391.22,309374.50,746.27
13.80,264392.03,309374.51,746.27
13.90,264392.84,309374.53,746.26
