time,x,y,z
7.50,264296.47,309375.83,730.78
7.60,264296.38,309375.89,730.52
7.70,264296.30,309375.96,730.26
7.80,264296.20,309376.03,730.02
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.01,309369.98,741.20
0.40,264300.03,309369.97,741.17
0.50,264300.08,309369.96,741.15
0.60,264300.15,309369.96,741.13
0.70,264300.22,309369.95,741.11
0.80,264300.29,309369.93,741.09
0.90,264300.38,309369.92,741.05
1.00,264300.47,309369.90,741.03
1.10,264300.55,309369.87,741.02
1.20,264300.64,309369.84,741.00
1.30,264300.73,309369.80,740.99
1.40,264300.84,309369.75,740.98
1.50,264300.96,309369.68,740.96
1.60,264301.09,309369.61,740.94
1.70,264301.21,309369.54,740.91
1.80,264301.34,309369.46,740.86
1.90,264301.47,309369.38,740.80
2.00,264301.61,309369.30,740.74
2.10,264301.76,309369.22,740.67
2.20,264301.93,309369.13,740.59
2.30,264302.09,309369.01,740.49
2.40,264302.27,309368.88,740.38
2.50,264302.47,309368.74,740.27
2.60,264302.67,309368.61,740.14
2.70,264302.88,309368.47,740.00
2.80,264303.12,309368.32,739.85
2.90,264303.36,309368.17,739.69
3.00,264303.61,309368.01,739.53
3.10,264303.87,309367.84,739.37
3.20,264304.11,309367.67,739.21
3.30,264304.36,309367.50,739.05
3.40,264304.60,309367.31,738.88
3.50,264304.84,309367.13,738.70
3.60,264305.09,309366.94,738.51
3.70,264305.34,309366.75,738.32
3.80,264305.61,309366.55,738.12
3.90,264305.89,309366.35,737.91
4.00,264306.18,309366.16,737.71
4.10,264306.47,309365.96,737.51
4.20,264306.77,309365.76,737.30
4.30,264307.09,309365.55,737.09
4.40,264307.42,309365.33,736.87
4.50,264307.76,309365.12,736.65
4.60,264308.11,309364.92,736.43
4.70,264308.48,309364.72,736.21
4.80,264308.85,309364.52,735.98
4.90,264309.24,309364.31,735.75
5.00,264309.64,309364.10,735.51
5.10,264310.07,309363.88,735.27
5.20,264310.52,309363.66,735.03
5.30,264310.97,309363.44,734.79
5.40,264311.43,309363.21,734.54
5.50,264311.90,309362.97,734.29
5.60,264312.37,309362.72,734.03
