time,x,y,z
10.30,264251.63,309415.79,712.33
10.40,264251.11,309416.41,711.84
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.18
0.30,264299.88,309370.06,741.15
0.40,264299.81,309370.09,741.11
0.50,264299.71,309370.13,741.06
0.60,264299.60,309370.18,741.01
0.70,264299.46,309370.23,740.93
0.80,264299.30,309370.30,740.84
0.90,264299.11,309370.36,740.74
1.00,264298.90,309370.43,740.62
1.10,264298.66,309370.51,740.50
1.20,264298.41,309370.59,740.37
1.30,264298.14,309370.69,740.23
1.40,264297.85,309370.80,740.07
1.50,264297.54,309370.93,739.90
1.60,264297.21,309371.06,739.70
1.70,264296.86,309371.20,739.50
1.80,264296.49,309371.34,739.30
1.90,264296.11,309371.49,739.08
2.00,264295.73,309371.65,738.85
2.10,264295.33,309371.82,738.60
2.20,264294.90,309372.00,738.35
2.30,264294.46,309372.18,738.08
2.40,264294.00,309372.37,737.80
2.50,264293.53,309372.58,737.52
2.60,264293.05,309372.80,737.22
2.70,264292.55,309373.02,736.92
2.80,264292.03,309373.25,736.60
2.90,264291.48,309373.48,736.28
3.00,264290.92,309373.73,735.94
3.10,264290.36,309373.98,735.60
3.20,264289.78,309374.24,735.24
3.30,264289.19,309374.51,734.88
3.40,264288.59,309374.79,734.51
3.50,264287.97,309375.07,734.13
3.60,264287.35,309375.35,733.74
3.70,264286.71,309375.64,733.36
3.80,264286.06,309375.93,732.97
3.90,264285.39,309376.24,732.58
4.00,264284.71,309376.55,732.18
4.10,264284.01,309376.86,731.77
4.20,264283.30,309377.19,731.34
4.30,264282.56,309377.52,730.91
4.40,264281.82,309377.85,730.48
4.50,264281.08,309378.17,730.04
4.60,264280.35,309378.50,729.60
4.70,264279.61,309378.83,729.15
4.80,264278.88,309379.16,728.70
4.90,264278.14,309379.50,728.25
5.00,264277.40,309379.84,727.79
5.10,264276.67,309380.17,727.33
5.20,264275.93,309380.51,726.87
5.30,264275.20,309380.84,726.41
5.40,264274.45,309381.18,725.95
5.50,264273.71,309381.51,725.48
5.60,264272.98,309381.83,725.00
5.70,264272.24,309382.16,724.51
5.80,264271.50,309382.49,724.02
5.90,264270.76,309382.81,723.52
6.00,264270.02,309383.14,723.02
6.10,264269.28,309383.48,722.52
6.20,264268.55,309383.81,722.02
6.30,264267.81,309384.15,721.52
6.40,264267.08,309384.48,721.01
6.50,264266.34,309384.82,720.51
6.60,264265.61,309385.15,720.01
6.70,264264.88,309385.49,719.51
6.80,264264.15,309385.83,719.01
6.90,264263.43,309386.17,718.52
7.00,264262.69,309386.52,718.03
7.10,264261.97,309386.87,717.54
7.20,264261.24,309387.22,717.04
7.30,264260.52,309387.57,716.54
7.40,264259.80,309387.93,716.03
7.50,264259.07,309388.28,715.53
7.60,264258.35,309388.63,715.03
7.70,264257.62,309388.99,714.53
7.80,264256.89,309389.35,714.03
