time,x,y,z
18.50,264223.93,309356.78,705.92
18.60,264223.23,309356.58,705.78
18.70,264222.53,309356.37,705.65
18.80,264221.83,309356.17,705.52
18.90,264221.13,309355.97,705.39
19.00,264220.43,309355.77,705.26
19.10,264219.71,309355.58,705.13
19.20,264219.00,309355.39,704.99
19.30,264218.29,309355.20,704.85
19.40,264217.58,309355.01,704.73
19.50,264216.86,309354.83,704.60
19.60,264216.16,309354.65,704.49
19.70,264215.45,309354.46,704.39
19.80,264214.73,309354.27,704.29
19.90,264214.01,309354.08,704.19
20.00,264213.30,309353.87,704.08
20.10,264212.60,309353.67,703.96
20.20,264211.89,309353.46,703.84
20.30,264211.18,309353.25,703.72
20.40,264210.46,309353.04,703.59
20.50,264209.74,309352.83,703.46
20.60,264209.02,309352.62,703.31
20.70,264208.30,309352.41,703.16
20.80,264207.57,309352.20,703.00
20.90,264206.85,309351.99,702.84
21.00,264206.12,309351.78,702.68
21.10,264205.39,309351.55,702.53
21.20,264204.66,309351.32,702.38
21.30,264203.92,309351.08,702.24
21.40,264203.18,309350.83,702.10
21.50,264202.42,309350.59,701.95
21.60,264201.66,309350.35,701.79
21.70,264200.89,309350.12,701.64
21.80,264200.14,309349.89,701.49
21.90,264199.38,309349.66,701.34
22.00,264198.62,309349.44,701.20
22.10,264197.86,309349.21,701.07
22.20,264197.10,309348.98,700.94
22.30,264196.35,309348.74,700.82
22.40,264195.60,309348.49,700.70
22.50,264194.84,309348.25,700.58
22.60,264194.08,309347.99,700.47
22.70,264193.32,309347.74,700.37
22.80,264192.56,309347.47,700.29
22.90,264191.79,309347.21,700.22
23.00,264191.03,309346.95,700.14
23.10,264190.27,309346.68,700.06
23.20,264189.52,309346.42,699.99
23.30,264188.75,309346.16,699.93
23.40,264188.00,309345.90,699.87
23.50,264187.25,309345.62,699.81
23.60,264186.50,309345.35,699.74
23.70,264185.76,309345.08,699.68
23.80,264185.03,309344.80,699.61
23.90,264184.30,309344.53,699.55
24.00,264183.58,309344.24,699.49
24.10,264182.85,309343.94,699.43
24.20,264182.12,309343.65,699.37
24.30,264181.39,309343.35,699.31
24.40,264180.66,309343.04,699.26
24.50,264179.91,309342.72,699.20
24.60,264179.17,309342.40,699.15
24.70,264178.44,309342.08,699.11
24.80,264177.72,309341.75,699.09
24.90,264176.99,309341.42,699.05
25.00,264176.26,309341.08,699.02
25.10,264175.53,309340.74,698.98
25.20,264174.80,309340.40,698.95
25.30,264174.07,309340.06,698.93
25.40,264173.35,309339.73,698.92
25.50,264172.63,309339.40,698.91
25.60,264171.91,309339.06,698.89
25.70,264171.18,309338.73,698.89
25.80,264170.45,309338.38,698.89
25.90,264169.74,309338.01,698.89
26.00,264169.03,309337.64,698.89
26.10,264168.33,309337.26,698.89
26.20,264167.63,309336.89,698.91
26.30,264166.93,309336.50,698.94
26.40,264166.24,309336.11,698.98
26.50,264165.54,309335.72,699.04
26.60,264164.84,309335.33,699.10
26.70,264164.16,309334.92,699.15
26.80,264163.47,309334.51,699.21
26.90,264162.79,309334.10,699.27
27.00,264162.12,309333.70,699.33
27.10,264161.45,309333.29,699.40
27.20,264160.78,309332.89,699.46
27.30,264160.11,309332.48,699.51
27.40,264159.43,309332.07,699.55
27.50,264158.75,309331.64,699.60
27.60,264158.06,309331.22,699.65
27.70,264157.38,309330.81,699.72
27.80,264156.71,309330.38,699.78
27.90,264156.04,309329.95,699.84
28.00,264155.37,309329.51,699.88
28.10,264154.69,309329.08,699.92
28.20,264154.02,309328.64,699.96
28.30,264153.35,309328.19,700.01
28.40,264152.67,309327.74,700.07
28.50,264151.99,309327.30,700.13
28.60,264151.32,309326.86,700.19
28.70,264150.65,309326.42,700.27
28.80,264149.99,309325.98,700.35
28.90,264149.34,309325.53,700.45
29.00,264148.69,309325.09,700.56
29.10,264148.03,309324.63,700.67
29.20,264147.38,309324.17,700.77
29.30,264146.73,309323.70,700.88
29.40,264146.08,309323.23,701.00
29.50,264145.45,309322.76,701.11
29.60,264144.81,309322.29,701.23
29.70,264144.17,309321.82,701.35
29.80,264143.53,309321.33,701.47
29.90,264142.89,309320.85,701.59
30.00,264142.25,309320.36,701.72
30.10,264141.62,309319.87,701.85
30.20,264140.98,309319.39,701.98
30.30,264140.35,309318.90,702.11
30.40,264139.71,309318.41,702.24
30.50,264139.08,309317.91,702.36
30.60,264138.45,309317.42,702.49
30.70,264137.83,309316.92,702.62
30.80,264137.23,309316.42,702.76
30.90,264136.63,309315.92,702.91
31.00,264136.01,309315.40,703.07
31.10,264135.38,309314.89,703.24
31.20,264134.76,309314.38,703.41
31.30,264134.13,309313.88,703.58
31.40,264133.50,309313.38,703.76
31.50,264132.88,309312.88,703.93
31.60,264132.26,309312.38,704.11
31.70,264131.64,309311.87,704.29
31.80,264131.02,309311.36,704.48
31.90,264130.41,309310.86,704.67
32.00,264129.79,309310.36,704.87
32.10,264129.17,309309.86,705.06
32.20,264128.55,309309.36,705.27
32.30,264127.93,309308.85,705.48
32.40,264127.31,309308.34,705.71
32.50,264126.70,309307.82,705.93
32.60,264126.09,309307.29,706.15
32.70,264125.49,309306.77,706.38
32.80,264124.89,309306.24,706.61
32.90,264124.29,309305.70,706.83
33.00,264123.70,309305.16,707.04
33.10,264123.10,309304.61,707.25
33.20,264122.51,309304.07,707.47
33.30,264121.91,309303.53,707.70
33.40,264121.32,309303.00,707.93
33.50,264120.74,309302.45,708.15
33.60,264120.16,309301.89,708.38
33.70,264119.59,309301.32,708.59
33.80,264119.02,309300.76,708.81
33.90,264118.45,309300.20,709.02
34.00,264117.88,309299.63,709.23
34.10,264117.31,309299.07,709.44
34.20,264116.74,309298.51,709.66
34.30,264116.17,309297.93,709.88
34.40,264115.61,309297.37,710.10
34.50,264115.04,309296.80,710.33
34.60,264114.48,309296.22,710.55
34.70,264113.93,309295.65,710.77
34.80,264113.38,309295.08,711.00
34.90,264112.83,309294.49,711.24
35.00,264112.29,309293.91,711.48
35.10,264111.74,309293.33,711.71
35.20,264111.20,309292.74,711.94
35.30,264110.67,309292.14,712.19
35.40,264110.13,309291.55,712.44
35.50,264109.61,309290.95,712.69
35.60,264109.08,309290.36,712.95
35.70,264108.55,309289.77,713.20
35.80,264108.01,309289.17,713.46
35.90,264107.47,309288.58,713.72
36.00,264106.93,309287.99,713.99
36.10,264106.39,309287.40,714.26
36.20,264105.84,309286.79,714.53
36.30,264105.31,309286.19,714.80
36.40,264104.79,309285.58,715.08
36.50,264104.26,309284.98,715.34
36.60,264103.74,309284.37,715.61
36.70,264103.22,309283.76,715.88
36.80,264102.69,309283.14,716.16
36.90,264102.17,309282.53,716.44
37.00,264101.64,309281.92,716.72
37.10,264101.13,309281.31,717.02
37.20,264100.62,309280.71,717.31
37.30,264100.10,309280.10,717.60
37.40,264099.58,309279.48,717.88
37.50,264099.07,309278.88,718.17
37.60,264098.55,309278.28,718.46
37.70,264098.04,309277.68,718.76
37.80,264097.53,309277.07,719.06
37.90,264097.01,309276.45,719.36
38.00,264096.50,309275.83,719.66
38.10,264096.00,309275.21,719.95
38.20,264095.50,309274.58,720.25
38.30,264095.00,309273.94,720.56
38.40,264094.50,309273.31,720.87
38.50,264094.00,309272.68,721.18
38.60,264093.51,309272.05,721.48
38.70,264093.02,309271.43,721.77
38.80,264092.53,309270.81,722.06
38.90,264092.03,309270.18,722.34
39.00,264091.53,309269.55,722.61
39.10,264091.03,309268.92,722.89
39.20,264090.55,309268.29,723.18
39.30,264090.07,309267.66,723.46
39.40,264089.59,309267.01,723.76
39.50,264089.10,309266.38,724.06
39.60,264088.62,309265.74,724.37
39.70,264088.13,309265.11,724.68
39.80,264087.63,309264.47,725.01
39.90,264087.13,309263.84,725.34
40.00,264086.64,309263.20,725.68
40.10,264086.15,309262.56,726.03
40.20,264085.67,309261.92,726.38
40.30,264085.18,309261.28,726.70
40.40,264084.70,309260.64,727.03
40.50,264084.22,309260.00,727.36
40.60,264083.74,309259.35,727.71
40.70,264083.27,309258.71,728.07
40.80,264082.79,309258.07,728.42
40.90,264082.31,309257.43,728.77
41.00,264081.83,309256.78,729.12
41.10,264081.36,309256.13,729.46
41.20,264080.91,309255.47,729.80
41.30,264080.46,309254.80,730.13
41.40,264080.01,309254.14,730.47
41.50,264079.55,309253.47,730.83
41.60,264079.10,309252.81,731.20
41.70,264078.65,309252.15,731.59
41.80,264078.20,309251.48,731.99
41.90,264077.73,309250.81,732.38
42.00,264077.28,309250.15,732.78
42.10,264076.82,309249.49,733.19
42.20,264076.36,309248.84,733.59
42.30,264075.91,309248.19,733.99
42.40,264075.45,309247.53,734.40
42.50,264074.99,309246.88,734.83
42.60,264074.53,309246.23,735.24
42.70,264074.07,309245.59,735.64
42.80,264073.63,309244.93,736.06
42.90,264073.18,309244.26,736.47
43.00,264072.74,309243.60,736.89
43.10,264072.29,309242.93,737.30
43.20,264071.86,309242.26,737.72
43.30,264071.42,309241.59,738.14
43.40,264070.99,309240.91,738.57
43.50,264070.57,309240.23,738.99
43.60,264070.15,309239.55,739.43
43.70,264069.73,309238.86,739.88
43.80,264069.31,309238.17,740.33
43.90,264068.88,309237.50,740.79
44.00,264068.46,309236.82,741.26
44.10,264068.05,309236.14,741.73
44.20,264067.63,309235.46,742.21
44.30,264067.22,309234.77,742.69
44.40,264066.79,309234.09,743.17
44.50,264066.36,309233.41,743.65
44.60,264065.93,309232.73,744.14
44.70,264065.51,309232.05,744.62
44.80,264065.08,309231.36,745.10
44.90,264064.65,309230.68,745.59
45.00,264064.21,309230.01,746.07
45.10,264063.78,309229.32,746.55
45.20,264063.36,309228.65,747.03
45.30,264062.93,309227.98,747.52
45.40,264062.51,309227.30,748.01
45.50,264062.08,309226.61,748.51
45.60,264061.67,309225.92,749.02
45.70,264061.27,309225.23,749.52
45.80,264060.87,309224.54,750.02
45.90,264060.46,309223.85,750.52
46.00,264060.06,309223.15,751.02
46.10,264059.67,309222.46,751.51
46.20,264059.28,309221.76,752.00
46.30,264058.87,309221.07,752.50
46.40,264058.46,309220.38,753.00
46.50,264058.04,309219.69,753.50
46.60,264057.62,309219.01,754.02
46.70,264057.21,309218.32,754.52
46.80,264056.82,309217.63,755.01
46.90,264056.43,309216.93,755.51
47.00,264056.04,309216.23,756.01
47.10,264055.64,309215.54,756.51
47.20,264055.23,309214.84,757.01
47.30,264054.83,309214.15,757.51
47.40,264054.43,309213.45,758.01
47.50,264054.04,309212.75,758.50
47.60,264053.65,309212.05,759.00
47.70,264053.27,309211.34,759.50
47.80,264052.90,309210.63,760.00
47.90,264052.52,309209.92,760.51
48.00,264052.15,309209.21,761.01
48.10,264051.77,309208.50,761.51
48.20,264051.40,309207.79,762.00
48.30,264051.03,309207.08,762.50
48.40,264050.68,309206.36,763.00
48.50,264050.33,309205.64,763.50
48.60,264049.99,309204.91,763.99
48.70,264049.64,309204.18,764.48
48.80,264049.30,309203.46,764.97
48.90,264048.96,309202.73,765.47
49.00,264048.63,309202.01,765.97
49.10,264048.28,309201.28,766.48
49.20,264047.94,309200.56,766.98
49.30,264047.60,309199.82,767.48
49.40,264047.27,309199.09,767.97
49.50,264046.93,309198.36,768.45
49.60,264046.59,309197.63,768.93
49.70,264046.26,309196.89,769.40
49.80,264045.95,309196.16,769.87
49.90,264045.64,309195.42,770.32
50.00,264045.32,309194.68,770.76
50.10,264045.01,309193.94,771.19
50.20,264044.70,309193.21,771.63
50.30,264044.37,309192.46,772.08
50.40,264044.06,309191.72,772.54
50.50,264043.74,309190.98,773.01
50.60,264043.43,309190.24,773.47
50.70,264043.12,309189.50,773.92
50.80,264042.80,309188.76,774.38
50.90,264042.49,309188.03,774.85
51.00,264042.17,309187.28,775.33
51.10,264041.86,309186.54,775.82
51.20,264041.55,309185.80,776.30
51.30,264041.24,309185.06,776.79
51.40,264040.93,309184.32,777.28
51.50,264040.62,309183.57,777.77
51.60,264040.31,309182.83,778.24
51.70,264039.99,309182.08,778.71
51.80,264039.67,309181.35,779.18
51.90,264039.34,309180.61,779.66
52.00,264039.01,309179.88,780.14
52.10,264038.69,309179.14,780.62
52.20,264038.37,309178.41,781.10
52.30,264038.05,309177.67,781.59
52.40,264037.73,309176.93,782.07
52.50,264037.40,309176.20,782.55
52.60,264037.07,309175.47,783.03
52.70,264036.73,309174.73,783.51
52.80,264036.40,309174.01,784.00
52.90,264036.08,309173.28,784.48
53.00,264035.75,309172.55,784.97
53.10,264035.43,309171.80,785.45
53.20,264035.11,309171.07,785.94
53.30,264034.79,309170.33,786.43
53.40,264034.47,309169.59,786.90
53.50,264034.16,309168.85,787.36
53.60,264033.85,309168.12,787.84
53.70,264033.54,309167.38,788.34
53.80,264033.21,309166.64,788.84
53.90,264032.88,309165.91,789.34
54.00,264032.55,309165.18,789.82
54.10,264032.22,309164.45,790.29
54.20,264031.88,309163.72,790.77
54.30,264031.54,309162.99,791.25
54.40,264031.20,309162.26,791.74
54.50,264030.87,309161.54,792.23
54.60,264030.52,309160.80,792.71
54.70,264030.17,309160.07,793.19
54.80,264029.82,309159.35,793.67
54.90,264029.47,309158.62,794.15
55.00,264029.12,309157.90,794.62
55.10,264028.77,309157.17,795.09
55.20,264028.42,309156.45,795.55
55.30,264028.06,309155.73,796.01
55.40,264027.70,309155.02,796.47
55.50,264027.34,309154.30,796.94
55.60,264026.99,309153.57,797.40
55.70,264026.62,309152.86,797.87
55.80,264026.26,309152.14,798.35
55.90,264025.90,309151.42,798.82
56.00,264025.55,309150.70,799.30
56.10,264025.20,309149.99,799.79
56.20,264024.86,309149.28,800.29
56.30,264024.53,309148.57,800.79
56.40,264024.21,309147.85,801.29
56.50,264023.88,309147.13,801.80
56.60,264023.54,309146.39,802.29
56.70,264023.20,309145.67,802.80
56.80,264022.84,309144.94,803.30
56.90,264022.47,309144.22,803.81
57.00,264022.10,309143.50,804.32
57.10,264021.73,309142.79,804.81
57.20,264021.35,309142.08,805.31
57.30,264020.96,309141.38,805.81
57.40,264020.57,309140.68,806.32
57.50,264020.19,309139.97,806.83
57.60,264019.80,309139.26,807.32
57.70,264019.43,309138.55,807.82
57.80,264019.05,309137.84,808.33
57.90,264018.68,309137.13,808.82
58.00,264018.31,309136.42,809.32
58.10,264017.95,309135.70,809.82
58.20,264017.58,309134.98,810.31
58.30,264017.21,309134.26,810.78
58.40,264016.82,309133.56,811.25
58.50,264016.42,309132.86,811.71
58.60,264016.01,309132.17,812.18
58.70,264015.61,309131.48,812.65
58.80,264015.21,309130.79,813.12
58.90,264014.81,309130.09,813.59
59.00,264014.41,309129.40,814.07
59.10,264014.01,309128.71,814.56
59.20,264013.61,309128.00,815.05
59.30,264013.22,309127.30,815.56
59.40,264012.84,309126.59,816.06
59.50,264012.47,309125.87,816.56
59.60,264012.09,309125.16,817.06
59.70,264011.73,309124.45,817.57
59.80,264011.37,309123.74,818.06
59.90,264011.00,309123.03,818.56
60.00,264010.64,309122.31,819.06
60.10,264010.28,309121.60,819.56
60.20,264009.92,309120.88,820.06
60.30,264009.58,309120.17,820.56
60.40,264009.24,309119.46,821.06
60.50,264008.89,309118.74,821.57
60.60,264008.55,309118.03,822.07
60.70,264008.22,309117.32,822.57
60.80,264007.88,309116.60,823.08
60.90,264007.55,309115.88,823.57
61.00,264007.23,309115.15,824.07
61.10,264006.93,309114.41,824.58
61.20,264006.63,309113.67,825.08
61.30,264006.32,309112.93,825.57
61.40,264006.02,309112.19,826.07
61.50,264005.73,309111.45,826.57
61.60,264005.43,309110.71,827.06
61.70,264005.12,309109.97,827.55
61.80,264004.79,309109.23,828.05
61.90,264004.46,309108.50,828.55
62.00,264004.12,309107.77,829.05
62.10,264003.77,309107.05,829.55
62.20,264003.42,309106.33,830.05
62.30,264003.07,309105.60,830.56
62.40,264002.73,309104.88,831.06
62.50,264002.37,309104.15,831.57
62.60,264002.03,309103.43,832.08
62.70,264001.69,309102.70,832.58
62.80,264001.37,309101.96,833.08
62.90,264001.05,309101.21,833.57
63.00,264000.74,309100.47,834.06
63.10,264000.43,309099.74,834.57
63.20,264000.12,309098.99,835.07
63.30,263999.83,309098.24,835.56
63.40,263999.54,309097.50,836.05
63.50,263999.24,309096.75,836.55
63.60,263998.95,309096.01,837.06
63.70,263998.67,309095.26,837.57
63.80,263998.38,309094.52,838.07
63.90,263998.10,309093.77,838.57
64.00,263997.83,309093.01,839.07
64.10,263997.55,309092.26,839.57
64.20,263997.26,309091.51,840.07
64.30,263996.97,309090.77,840.57
64.40,263996.68,309090.02,841.07
64.50,263996.39,309089.27,841.58
64.60,263996.10,309088.52,842.09
64.70,263995.81,309087.76,842.59
64.80,263995.53,309087.02,843.10
64.90,263995.28,309086.26,843.60
65.00,263995.03,309085.50,844.09
65.10,263994.79,309084.74,844.57
65.20,263994.56,309083.99,845.05
65.30,263994.32,309083.24,845.52
65.40,263994.06,309082.48,846.00
65.50,263993.81,309081.72,846.48
65.60,263993.56,309080.96,846.95
65.70,263993.33,309080.19,847.42
65.80,263993.10,309079.43,847.90
65.90,263992.86,309078.66,848.38
66.00,263992.63,309077.89,848.88
66.10,263992.40,309077.12,849.37
66.20,263992.17,309076.35,849.86
66.30,263991.94,309075.59,850.35
66.40,263991.70,309074.83,850.85
66.50,263991.45,309074.06,851.35
66.60,263991.20,309073.30,851.85
66.70,263990.95,309072.54,852.36
66.80,263990.71,309071.78,852.86
66.90,263990.47,309071.02,853.36
67.00,263990.22,309070.26,853.86
67.10,263989.96,309069.49,854.37
67.20,263989.71,309068.74,854.87
67.30,263989.45,309067.99,855.37
67.40,263989.18,309067.23,855.87
67.50,263988.93,309066.48,856.37
67.60,263988.67,309065.72,856.88
67.70,263988.41,309064.96,857.38
67.80,263988.15,309064.20,857.88
67.90,263987.89,309063.44,858.38
68.00,263987.63,309062.68,858.88
68.10,263987.37,309061.92,859.39
68.20,263987.10,309061.17,859.89
68.30,263986.84,309060.41,860.39
68.40,263986.57,309059.65,860.89
68.50,263986.30,309058.90,861.40
68.60,263986.03,309058.13,861.90
68.70,263985.77,309057.38,862.41
68.80,263985.51,309056.64,862.91
68.90,263985.24,309055.89,863.41
69.00,263984.98,309055.15,863.92
69.10,263984.70,309054.40,864.42
69.20,263984.42,309053.64,864.93
69.30,263984.14,309052.89,865.42
69.40,263983.86,309052.15,865.92
69.50,263983.58,309051.40,866.40
69.60,263983.29,309050.65,866.86
69.70,263983.00,309049.90,867.34
69.80,263982.70,309049.15,867.82
69.90,263982.42,309048.40,868.30
70.00,263982.14,309047.64,868.79
70.10,263981.87,309046.89,869.30
70.20,263981.60,309046.14,869.80
70.30,263981.33,309045.38,870.31
70.40,263981.05,309044.63,870.81
70.50,263980.77,309043.88,871.31
70.60,263980.48,309043.13,871.80
70.70,263980.20,309042.38,872.31
70.80,263979.92,309041.62,872.80
70.90,263979.64,309040.88,873.30
71.00,263979.37,309040.12,873.79
71.10,263979.10,309039.37,874.28
71.20,263978.83,309038.62,874.78
71.30,263978.57,309037.86,875.28
71.40,263978.31,309037.10,875.78
71.50,263978.06,309036.35,876.28
71.60,263977.81,309035.59,876.78
71.70,263977.56,309034.82,877.27
71.80,263977.30,309034.06,877.78
71.90,263977.05,309033.30,878.28
72.00,263976.80,309032.54,878.78
72.10,263976.55,309031.78,879.26
72.20,263976.29,309031.02,879.75
72.30,263976.03,309030.26,880.23
72.40,263975.78,309029.50,880.72
72.50,263975.54,309028.73,881.21
72.60,263975.30,309027.97,881.69
72.70,263975.05,309027.20,882.18
72.80,263974.80,309026.45,882.69
72.90,263974.55,309025.70,883.20
73.00,263974.31,309024.95,883.69
73.10,263974.07,309024.18,884.20
73.20,263973.83,309023.42,884.71
73.30,263973.59,309022.65,885.21
73.40,263973.34,309021.89,885.71
73.50,263973.10,309021.12,886.21
73.60,263972.86,309020.36,886.71
73.70,263972.62,309019.59,887.21
73.80,263972.39,309018.82,887.70
73.90,263972.16,309018.06,888.19
74.00,263971.94,309017.29,888.68
74.10,263971.74,309016.52,889.17
74.20,263971.54,309015.74,889.68
74.30,263971.34,309014.98,890.18
74.40,263971.14,309014.19,890.68
74.50,263970.93,309013.42,891.18
74.60,263970.72,309012.65,891.69
74.70,263970.52,309011.88,892.20
74.80,263970.31,309011.10,892.70
74.90,263970.10,309010.32,893.19
75.00,263969.88,309009.55,893.69
75.10,263969.66,309008.77,894.19
75.20,263969.45,309008.01,894.69
75.30,263969.24,309007.24,895.18
75.40,263969.02,309006.46,895.67
75.50,263968.80,309005.69,896.17
75.60,263968.59,309004.92,896.67
75.70,263968.37,309004.14,897.17
75.80,263968.15,309003.37,897.67
75.90,263967.92,309002.60,898.17
76.00,263967.70,309001.83,898.68
76.10,263967.48,309001.06,899.18
76.20,263967.26,309000.29,899.67
76.30,263967.05,308999.52,900.16
76.40,263966.86,308998.74,900.64
76.50,263966.66,308997.96,901.14
76.60,263966.46,308997.18,901.63
76.70,263966.26,308996.40,902.13
