time,x,y,z
5.50,264318.52,309358.89,732.19
5.60,264319.20,309358.49,731.88
5.70,264319.90,309358.07,731.56
5.80,264320.60,309357.65,731.24
5.90,264321.29,309357.23,730.93
6.00,264321.98,309356.82,730.61
6.10,264322.67,309356.42,730.28
6.20,264323.36,309356.01,729.95
6.30,264324.05,309355.61,729.62
6.40,264324.75,309355.20,729.29
6.50,264325.45,309354.80,728.94
6.60,264326.16,309354.40,728.59
6.70,264326.86,309354.01,728.24
6.80,264327.57,309353.63,727.88
6.90,264328.28,309353.25,727.53
7.00,264328.98,309352.87,727.17
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.23
0.30,264299.93,309369.99,741.24
0.40,264299.89,309369.99,741.25
0.50,264299.84,309369.98,741.26
0.60,264299.79,309369.98,741.26
0.70,264299.73,309369.98,741.27
0.80,264299.65,309369.99,741.27
0.90,264299.56,309370.00,741.27
1.00,264299.47,309370.02,741.26
1.10,264299.36,309370.03,741.24
1.20,264299.23,309370.04,741.22
1.30,264299.08,309370.05,741.20
1.40,264298.91,309370.07,741.20
1.50,264298.71,309370.09,741.20
1.60,264298.50,309370.12,741.21
1.70,264298.27,309370.15,741.21
1.80,264298.03,309370.18,741.22
1.90,264297.76,309370.21,741.24
2.00,264297.48,309370.24,741.25
2.10,264297.19,309370.27,741.26
2.20,264296.88,309370.30,741.27
2.30,264296.56,309370.32,741.29
2.40,264296.23,309370.35,741.31
2.50,264295.87,309370.38,741.34
2.60,264295.51,309370.41,741.36
2.70,264295.13,309370.44,741.38
2.80,264294.74,309370.47,741.40
2.90,264294.35,309370.50,741.41
3.00,264293.94,309370.52,741.42
3.10,264293.54,309370.54,741.42
3.20,264293.12,309370.56,741.41
3.30,264292.70,309370.59,741.38
3.40,264292.27,309370.62,741.36
3.50,264291.84,309370.64,741.34
3.60,264291.40,309370.66,741.31
3.70,264290.95,309370.67,741.25
3.80,264290.49,309370.68,741.19
3.90,264290.03,309370.68,741.13
4.00,264289.57,309370.68,741.07
4.10,264289.09,309370.66,741.01
4.20,264288.61,309370.63,740.96
4.30,264288.11,309370.60,740.91
4.40,264287.61,309370.56,740.85
4.50,264287.12,309370.51,740.77
4.60,264286.61,309370.46,740.70
4.70,264286.10,309370.40,740.61
4.80,264285.57,309370.35,740.54
4.90,264285.03,309370.30,740.46
5.00,264284.49,309370.26,740.38
5.10,264283.95,309370.21,740.29
5.20,264283.41,309370.17,740.20
5.30,264282.85,309370.12,740.10
5.40,264282.28,309370.07,739.99
5.50,264281.69,309370.02,739.87
5.60,264281.08,309369.98,739.74
5.70,264280.47,309369.93,739.61
5.80,264279.84,309369.89,739.49
5.90,264279.21,309369.86,739.35
6.00,264278.57,309369.83,739.22
6.10,264277.94,309369.80,739.09
6.20,264277.30,309369.79,738.95
6.30,264276.65,309369.77,738.81
6.40,264275.98,309369.74,738.69
6.50,264275.29,309369.70,738.56
6.60,264274.59,309369.67,738.43
6.70,264273.88,309369.63,738.30
6.80,264273.16,309369.60,738.17
6.90,264272.45,309369.58,738.04
7.00,264271.72,309369.55,737.93
7.10,264270.98,309369.53,737.83
7.20,264270.24,309369.51,737.72
7.30,264269.49,309369.49,737.62
7.40,264268.73,309369.47,737.52
7.50,264267.96,309369.45,737.44
7.60,264267.19,309369.42,737.35
7.70,264266.40,309369.39,737.26
7.80,264265.60,309369.38,737.17
7.90,264264.79,309369.37,737.07
8.00,264263.99,309369.36,736.98
8.10,264263.19,309369.36,736.87
8.20,264262.38,309369.36,736.77
8.30,264261.59,309369.36,736.66
8.40,264260.78,309369.37,736.55
8.50,264259.98,309369.38,736.44
8.60,264259.18,309369.39,736.33
8.70,264258.37,309369.40,736.23
8.80,264257.57,309369.42,736.13
8.90,264256.77,309369.43,736.03
9.00,264255.97,309369.44,735.93
9.10,264255.16,309369.44,735.84
9.20,264254.36,309369.45,735.77
9.30,264253.56,309369.45,735.70
9.40,264252.76,309369.45,735.64
9.50,264251.96,309369.44,735.59
9.60,264251.14,309369.43,735.55
9.70,264250.34,309369.42,735.50
9.80,264249.54,309369.41,735.45
9.90,264248.73,309369.41,735.40
10.00,264247.92,309369.42,735.35
10.10,264247.12,309369.42,735.29
10.20,264246.31,309369.43,735.23
10.30,264245.50,309369.43,735.17
10.40,264244.70,309369.43,735.12
10.50,264243.89,309369.42,735.08
10.60,264243.09,309369.42,735.04
10.70,264242.29,309369.42,735.00
10.80,264241.48,309369.42,734.97
10.90,264240.67,309369.43,734.95
11.00,264239.87,309369.44,734.92
11.10,264239.07,309369.44,734.90
11.20,264238.27,309369.45,734.88
11.30,264237.48,309369.47,734.87
11.40,264236.67,309369.48,734.85
11.50,264235.87,309369.49,734.83
11.60,264235.06,309369.50,734.80
11.70,264234.26,309369.52,734.79
11.80,264233.46,309369.53,734.78
11.90,264232.66,309369.54,734.79
12.00,264231.85,309369.55,734.80
12.10,264231.05,309369.57,734.81
12.20,264230.24,309369.58,734.81
