time,x,y,z
72.90,264105.41,309571.16,644.35
73.00,264105.87,309571.82,643.87
73.10,264106.32,309572.48,643.37
73.20,264106.76,309573.15,642.88
73.30,264107.21,309573.81,642.39
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264299.99,309370.01,741.17
0.40,264299.97,309370.02,741.14
0.50,264299.93,309370.04,741.10
0.60,264299.90,309370.07,741.07
0.70,264299.85,309370.10,741.03
0.80,264299.79,309370.15,740.99
0.90,264299.72,309370.20,740.94
1.00,264299.66,309370.26,740.88
1.10,264299.60,309370.33,740.82
1.20,264299.55,309370.41,740.77
1.30,264299.51,309370.50,740.71
1.40,264299.47,309370.59,740.64
1.50,264299.42,309370.68,740.57
1.60,264299.35,309370.77,740.49
1.70,264299.28,309370.86,740.42
1.80,264299.21,309370.96,740.35
1.90,264299.14,309371.06,740.28
2.00,264299.06,309371.17,740.20
2.10,264298.99,309371.29,740.12
2.20,264298.90,309371.41,740.03
2.30,264298.81,309371.53,739.95
2.40,264298.72,309371.66,739.87
2.50,264298.62,309371.80,739.79
2.60,264298.52,309371.92,739.71
2.70,264298.43,309372.04,739.63
2.80,264298.35,309372.17,739.56
2.90,264298.27,309372.29,739.47
3.00,264298.18,309372.41,739.37
3.10,264298.10,309372.53,739.27
3.20,264298.01,309372.66,739.18
3.30,264297.92,309372.79,739.08
3.40,264297.83,309372.93,738.99
3.50,264297.73,309373.08,738.91
3.60,264297.61,309373.23,738.83
3.70,264297.50,309373.39,738.76
3.80,264297.38,309373.55,738.67
3.90,264297.27,309373.71,738.57
4.00,264297.14,309373.87,738.47
4.10,264297.00,309374.04,738.37
4.20,264296.88,309374.21,738.27
4.30,264296.76,309374.38,738.18
4.40,264296.64,309374.55,738.09
4.50,264296.52,309374.71,738.01
4.60,264296.40,309374.88,737.93
4.70,264296.28,309375.05,737.83
4.80,264296.16,309375.23,737.73
4.90,264296.03,309375.41,737.62
5.00,264295.92,309375.60,737.51
5.10,264295.80,309375.78,737.40
5.20,264295.68,309375.97,737.29
5.30,264295.55,309376.17,737.18
5.40,264295.41,309376.37,737.07
5.50,264295.28,309376.57,736.95
5.60,264295.15,309376.77,736.83
