time,x,y,z
7.80,264305.86,309387.23,736.88
7.90,264306.00,309387.62,736.84
8.00,264306.16,309388.01,736.79
8.10,264306.33,309388.40,736.72
8.20,264306.51,309388.78,736.64
8.30,264306.69,309389.16,736.57
8.40,264306.88,309389.54,736.49
8.50,264307.08,309389.93,736.39
8.60,264307.28,309390.31,736.30
8.70,264307.48,309390.71,736.20
8.80,264307.67,309391.12,736.10
8.90,264307.85,309391.55,735.99
9.00,264308.05,309391.99,735.88
9.10,264308.24,309392.44,735.75
9.20,264308.42,309392.88,735.63
9.30,264308.61,309393.32,735.50
9.40,264308.79,309393.75,735.38
9.50,264308.98,309394.20,735.26
9.60,264309.15,309394.65,735.14
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.24
0.30,264299.99,309369.99,741.28
0.40,264299.98,309369.98,741.32
0.50,264299.98,309369.96,741.37
0.60,264299.97,309369.93,741.43
0.70,264299.95,309369.90,741.49
0.80,264299.93,309369.88,741.54
0.90,264299.92,309369.85,741.61
1.00,264299.89,309369.80,741.68
1.10,264299.88,309369.75,741.74
1.20,264299.86,309369.70,741.80
1.30,264299.84,309369.65,741.87
1.40,264299.83,309369.57,741.93
1.50,264299.80,309369.47,741.98
1.60,264299.78,309369.37,742.03
1.70,264299.76,309369.25,742.09
1.80,264299.75,309369.12,742.14
1.90,264299.74,309368.98,742.19
2.00,264299.74,309368.85,742.24
2.10,264299.74,309368.72,742.29
2.20,264299.74,309368.57,742.33
2.30,264299.74,309368.41,742.36
2.40,264299.74,309368.25,742.39
2.50,264299.74,309368.09,742.42
2.60,264299.76,309367.93,742.45
2.70,264299.79,309367.77,742.47
2.80,264299.82,309367.62,742.49
2.90,264299.85,309367.48,742.51
3.00,264299.89,309367.35,742.53
3.10,264299.94,309367.21,742.57
3.20,264299.99,309367.07,742.62
3.30,264300.06,309366.94,742.65
3.40,264300.12,309366.80,742.67
3.50,264300.19,309366.66,742.70
3.60,264300.27,309366.51,742.72
3.70,264300.34,309366.36,742.75
3.80,264300.42,309366.20,742.78
3.90,264300.50,309366.04,742.81
4.00,264300.59,309365.88,742.85
4.10,264300.68,309365.72,742.89
4.20,264300.78,309365.56,742.92
4.30,264300.88,309365.40,742.96
4.40,264300.98,309365.24,743.00
4.50,264301.07,309365.09,743.05
4.60,264301.18,309364.92,743.12
4.70,264301.28,309364.75,743.17
4.80,264301.37,309364.57,743.23
4.90,264301.47,309364.39,743.28
5.00,264301.56,309364.20,743.33
5.10,264301.64,309364.01,743.38
5.20,264301.72,309363.83,743.43
5.30,264301.79,309363.65,743.49
5.40,264301.87,309363.46,743.54
