time,x,y,z
10.80,264235.38,309402.29,707.42
10.90,264234.69,309402.71,706.95
11.00,264234.01,309403.13,706.50
11.10,264233.32,309403.56,706.03
11.20,264232.64,309403.99,705.55
11.30,264231.96,309404.42,705.08
11.40,264231.29,309404.86,704.62
11.50,264230.61,309405.30,704.15
11.60,264229.95,309405.76,703.69
11.70,264229.28,309406.21,703.24
11.80,264228.62,309406.67,702.79
11.90,264227.96,309407.13,702.34
12.00,264227.30,309407.60,701.89
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264299.99,309369.99,741.16
0.40,264299.99,309369.99,741.13
0.50,264299.99,309369.99,741.10
0.60,264299.98,309369.99,741.06
0.70,264299.96,309369.99,741.00
0.80,264299.94,309370.00,740.95
0.90,264299.90,309370.01,740.88
1.00,264299.86,309370.04,740.81
1.10,264299.81,309370.07,740.73
1.20,264299.75,309370.10,740.64
1.30,264299.69,309370.14,740.53
1.40,264299.61,309370.18,740.41
1.50,264299.52,309370.24,740.28
1.60,264299.42,309370.29,740.14
1.70,264299.31,309370.34,739.99
1.80,264299.20,309370.40,739.82
1.90,264299.09,309370.45,739.65
2.00,264298.96,309370.51,739.48
2.10,264298.84,309370.58,739.30
2.20,264298.72,309370.65,739.11
2.30,264298.58,309370.73,738.91
2.40,264298.44,309370.82,738.69
2.50,264298.28,309370.91,738.47
2.60,264298.12,309371.00,738.24
2.70,264297.96,309371.10,738.00
2.80,264297.79,309371.20,737.76
2.90,264297.62,309371.31,737.51
3.00,264297.43,309371.42,737.26
3.10,264297.24,309371.54,737.00
3.20,264297.05,309371.66,736.73
3.30,264296.84,309371.79,736.47
3.40,264296.62,309371.92,736.20
3.50,264296.40,309372.05,735.93
3.60,264296.17,309372.19,735.65
3.70,264295.93,309372.33,735.36
3.80,264295.68,309372.48,735.07
3.90,264295.44,309372.62,734.76
4.00,264295.19,309372.76,734.45
4.10,264294.95,309372.90,734.13
4.20,264294.70,309373.04,733.79
4.30,264294.45,309373.20,733.45
4.40,264294.19,309373.35,733.11
4.50,264293.93,309373.52,732.76
4.60,264293.66,309373.68,732.41
4.70,264293.40,309373.85,732.06
