time,x,y,z
15.50,264406.15,309385.59,755.08
15.60,264406.96,309385.72,755.16
15.70,264407.75,309385.84,755.23
15.80,264408.56,309385.98,755.30
15.90,264409.35,309386.13,755.37
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.17
0.30,264299.91,309370.05,741.14
0.40,264299.84,309370.08,741.11
0.50,264299.77,309370.12,741.07
0.60,264299.68,309370.18,741.02
0.70,264299.58,309370.25,740.97
0.80,264299.46,309370.34,740.89
0.90,264299.33,309370.44,740.81
1.00,264299.18,309370.54,740.73
1.10,264299.03,309370.65,740.64
1.20,264298.87,309370.75,740.54
1.30,264298.69,309370.87,740.43
1.40,264298.48,309370.98,740.31
1.50,264298.27,309371.09,740.20
1.60,264298.04,309371.20,740.09
1.70,264297.80,309371.33,739.98
1.80,264297.54,309371.47,739.87
1.90,264297.28,309371.60,739.76
2.00,264297.00,309371.74,739.65
2.10,264296.71,309371.90,739.54
2.20,264296.41,309372.06,739.41
2.30,264296.09,309372.23,739.29
2.40,264295.76,309372.41,739.17
2.50,264295.43,309372.60,739.04
2.60,264295.09,309372.80,738.91
2.70,264294.73,309373.02,738.77
2.80,264294.38,309373.25,738.63
2.90,264294.01,309373.48,738.50
3.00,264293.64,309373.72,738.38
3.10,264293.24,309373.97,738.25
3.20,264292.84,309374.22,738.12
3.30,264292.43,309374.45,737.99
3.40,264292.00,309374.69,737.85
3.50,264291.56,309374.92,737.69
3.60,264291.10,309375.15,737.54
3.70,264290.62,309375.38,737.39
3.80,264290.14,309375.60,737.25
3.90,264289.66,309375.83,737.11
4.00,264289.16,309376.06,736.98
4.10,264288.66,309376.30,736.84
4.20,264288.14,309376.53,736.70
4.30,264287.60,309376.76,736.54
4.40,264287.05,309377.00,736.37
4.50,264286.50,309377.24,736.20
4.60,264285.94,309377.49,736.02
4.70,264285.37,309377.74,735.84
4.80,264284.79,309377.98,735.64
4.90,264284.20,309378.23,735.44
5.00,264283.60,309378.49,735.24
5.10,264283.00,309378.76,735.03
5.20,264282.39,309379.04,734.83
5.30,264281.77,309379.32,734.62
5.40,264281.14,309379.61,734.41
5.50,264280.49,309379.91,734.21
5.60,264279.84,309380.21,734.01
5.70,264279.17,309380.52,733.83
5.80,264278.49,309380.83,733.64
5.90,264277.79,309381.15,733.45
6.00,264277.09,309381.47,733.26
6.10,264276.37,309381.80,733.06
6.20,264275.64,309382.15,732.87
6.30,264274.91,309382.49,732.66
6.40,264274.18,309382.84,732.45
6.50,264273.47,309383.20,732.23
6.60,264272.73,309383.55,732.01
6.70,264272.01,309383.90,731.78
6.80,264271.29,309384.26,731.55
6.90,264270.57,309384.62,731.31
7.00,264269.86,309384.99,731.06
7.10,264269.14,309385.36,730.81
7.20,264268.42,309385.72,730.56
7.30,264267.70,309386.07,730.30
7.40,264266.97,309386.43,730.04
7.50,264266.25,309386.78,729.77
7.60,264265.52,309387.12,729.50
7.70,264264.80,309387.48,729.24
7.80,264264.08,309387.84,728.96
7.90,264263.36,309388.20,728.67
8.00,264262.64,309388.56,728.39
8.10,264261.92,309388.93,728.11
8.20,264261.21,309389.30,727.83
8.30,264260.50,309389.67,727.55
8.40,264259.79,309390.05,727.25
8.50,264259.08,309390.42,726.95
8.60,264258.36,309390.79,726.65
8.70,264257.64,309391.15,726.35
8.80,264256.92,309391.52,726.05
8.90,264256.21,309391.89,725.74
9.00,264255.49,309392.26,725.43
9.10,264254.77,309392.62,725.11
9.20,264254.05,309392.99,724.80
9.30,264253.33,309393.35,724.50
9.40,264252.61,309393.71,724.20
9.50,264251.90,309394.08,723.91
9.60,264251.19,309394.45,723.62
9.70,264250.47,309394.82,723.33
9.80,264249.77,309395.19,723.04
9.90,264249.05,309395.56,722.76
10.00,264248.34,309395.93,722.48
10.10,264247.62,309396.30,722.18
10.20,264246.91,309396.68,721.88
10.30,264246.20,309397.06,721.57
10.40,264245.48,309397.43,721.26
10.50,264244.77,309397.81,720.93
10.60,264244.06,309398.18,720.61
10.70,264243.35,309398.55,720.30
10.80,264242.64,309398.92,719.99
10.90,264241.92,309399.29,719.67
11.00,264241.20,309399.65,719.35
11.10,264240.48,309400.00,719.02
11.20,264239.74,309400.34,718.70
11.30,264239.02,309400.69,718.39
11.40,264238.30,309401.04,718.08
11.50,264237.58,309401.38,717.78
11.60,264236.86,309401.73,717.49
11.70,264236.13,309402.07,717.19
11.80,264235.40,309402.42,716.91
11.90,264234.68,309402.76,716.62
12.00,264233.95,309403.10,716.35
12.10,264233.23,309403.45,716.06
12.20,264232.51,309403.80,715.77
12.30,264231.77,309404.14,715.48
12.40,264231.05,309404.47,715.18
12.50,264230.32,309404.80,714.87
12.60,264229.59,309405.14,714.55
12.70,264228.87,309405.48,714.24
12.80,264228.14,309405.83,713.92
