time,x,y,z
14.60,264210.03,309360.02,681.42
14.70,264209.23,309359.95,680.92
14.80,264208.43,309359.87,680.42
14.90,264207.63,309359.80,679.91
15.00,264206.83,309359.72,679.40
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.89,309370.04,741.14
0.40,264299.81,309370.07,741.09
0.50,264299.71,309370.11,741.03
0.60,264299.60,309370.16,740.97
0.70,264299.47,309370.23,740.90
0.80,264299.32,309370.31,740.83
0.90,264299.15,309370.40,740.75
1.00,264298.96,309370.50,740.66
1.10,264298.75,309370.61,740.56
1.20,264298.52,309370.73,740.45
1.30,264298.27,309370.87,740.33
1.40,264298.00,309371.02,740.21
1.50,264297.71,309371.19,740.07
1.60,264297.40,309371.36,739.93
1.70,264297.07,309371.55,739.78
1.80,264296.73,309371.75,739.62
1.90,264296.38,309371.96,739.46
2.00,264296.01,309372.17,739.28
2.10,264295.62,309372.40,739.10
2.20,264295.22,309372.64,738.92
2.30,264294.79,309372.89,738.73
2.40,264294.35,309373.14,738.54
2.50,264293.89,309373.41,738.33
2.60,264293.40,309373.70,738.12
2.70,264292.90,309373.99,737.91
2.80,264292.39,309374.29,737.69
2.90,264291.87,309374.60,737.46
3.00,264291.35,309374.92,737.23
3.10,264290.81,309375.26,737.00
3.20,264290.27,309375.60,736.76
3.30,264289.71,309375.96,736.51
3.40,264289.14,309376.33,736.26
3.50,264288.54,309376.72,736.01
3.60,264287.94,309377.12,735.74
3.70,264287.33,309377.53,735.47
3.80,264286.71,309377.95,735.19
3.90,264286.08,309378.39,734.89
4.00,264285.43,309378.83,734.59
4.10,264284.77,309379.29,734.28
4.20,264284.11,309379.75,733.96
4.30,264283.44,309380.22,733.64
4.40,264282.77,309380.68,733.31
4.50,264282.11,309381.13,732.98
4.60,264281.44,309381.59,732.65
4.70,264280.77,309382.04,732.31
4.80,264280.09,309382.49,731.98
4.90,264279.42,309382.93,731.65
5.00,264278.74,309383.38,731.31
5.10,264278.07,309383.82,730.96
5.20,264277.39,309384.27,730.60
5.30,264276.73,309384.72,730.24
5.40,264276.06,309385.18,729.86
5.50,264275.40,309385.64,729.47
5.60,264274.74,309386.10,729.09
5.70,264274.07,309386.56,728.70
5.80,264273.41,309387.02,728.33
5.90,264272.74,309387.48,727.95
6.00,264272.08,309387.94,727.57
6.10,264271.41,309388.40,727.19
6.20,264270.74,309388.86,726.81
6.30,264270.07,309389.32,726.42
6.40,264269.42,309389.79,726.02
6.50,264268.75,309390.26,725.62
6.60,264268.09,309390.72,725.21
6.70,264267.42,309391.19,724.79
6.80,264266.76,309391.64,724.38
6.90,264266.09,309392.10,723.96
7.00,264265.42,309392.57,723.54
7.10,264264.76,309393.02,723.11
7.20,264264.09,309393.48,722.68
7.30,264263.42,309393.94,722.24
7.40,264262.75,309394.40,721.81
7.50,264262.09,309394.86,721.37
7.60,264261.44,309395.34,720.92
7.70,264260.79,309395.81,720.47
7.80,264260.14,309396.29,720.01
7.90,264259.49,309396.77,719.55
8.00,264258.84,309397.24,719.09
8.10,264258.19,309397.72,718.65
8.20,264257.53,309398.19,718.20
8.30,264256.87,309398.67,717.75
8.40,264256.22,309399.14,717.29
8.50,264255.57,309399.61,716.84
8.60,264254.91,309400.08,716.39
8.70,264254.25,309400.56,715.94
8.80,264253.60,309401.03,715.48
8.90,264252.95,309401.52,715.03
9.00,264252.30,309402.00,714.57
9.10,264251.65,309402.48,714.10
9.20,264251.00,309402.96,713.63
9.30,264250.35,309403.44,713.16
9.40,264249.69,309403.92,712.70
9.50,264249.04,309404.40,712.22
