time,x,y,z
4.30,264303.80,309374.80,737.47
4.40,264303.99,309375.01,737.33
4.50,264304.20,309375.23,737.17
4.60,264304.42,309375.43,737.00
4.70,264304.65,309375.64,736.83
4.80,264304.89,309375.84,736.66
4.90,264305.14,309376.05,736.50
5.00,264305.40,309376.26,736.34
5.10,264305.68,309376.47,736.18
5.20,264305.96,309376.68,736.02
5.30,264306.25,309376.88,735.85
5.40,264306.54,309377.08,735.68
5.50,264306.85,309377.28,735.51
5.60,264307.16,309377.49,735.34
5.70,264307.47,309377.69,735.16
5.80,264307.78,309377.91,734.98
5.90,264308.12,309378.13,734.80
6.00,264308.46,309378.35,734.61
6.10,264308.81,309378.57,734.42
6.20,264309.17,309378.79,734.22
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.20
0.30,264300.03,309369.99,741.20
0.40,264300.06,309370.00,741.21
0.50,264300.11,309370.03,741.21
0.60,264300.18,309370.05,741.24
0.70,264300.26,309370.06,741.27
0.80,264300.35,309370.07,741.29
0.90,264300.45,309370.09,741.31
1.00,264300.56,309370.11,741.33
1.10,264300.69,309370.12,741.35
1.20,264300.83,309370.15,741.37
1.30,264301.01,309370.18,741.39
1.40,264301.19,309370.22,741.43
1.50,264301.39,309370.27,741.47
1.60,264301.61,309370.31,741.50
1.70,264301.85,309370.36,741.51
1.80,264302.10,309370.41,741.52
1.90,264302.37,309370.47,741.53
2.00,264302.67,309370.52,741.53
2.10,264302.97,309370.57,741.54
2.20,264303.28,309370.63,741.56
2.30,264303.61,309370.69,741.59
2.40,264303.95,309370.75,741.62
2.50,264304.32,309370.81,741.64
2.60,264304.71,309370.87,741.68
2.70,264305.12,309370.94,741.72
2.80,264305.54,309371.01,741.76
2.90,264305.98,309371.07,741.81
3.00,264306.42,309371.14,741.86
3.10,264306.87,309371.22,741.92
3.20,264307.34,309371.29,741.96
3.30,264307.84,309371.38,742.02
3.40,264308.35,309371.48,742.08
3.50,264308.88,309371.58,742.14
3.60,264309.43,309371.66,742.22
3.70,264310.00,309371.74,742.30
3.80,264310.58,309371.82,742.39
3.90,264311.18,309371.88,742.48
4.00,264311.78,309371.96,742.57
4.10,264312.41,309372.04,742.67
4.20,264313.04,309372.12,742.76
4.30,264313.70,309372.19,742.84
4.40,264314.38,309372.28,742.92
4.50,264315.08,309372.36,743.00
4.60,264315.81,309372.45,743.08
4.70,264316.55,309372.53,743.16
4.80,264317.31,309372.63,743.25
4.90,264318.09,309372.73,743.35
5.00,264318.88,309372.83,743.44
5.10,264319.68,309372.94,743.52
5.20,264320.48,309373.04,743.60
5.30,264321.29,309373.15,743.67
5.40,264322.09,309373.25,743.73
5.50,264322.88,309373.36,743.79
5.60,264323.67,309373.47,743.84
5.70,264324.47,309373.59,743.87
5.80,264325.26,309373.71,743.90
5.90,264326.05,309373.83,743.92
6.00,264326.85,309373.94,743.95
6.10,264327.66,309374.05,743.97
6.20,264328.45,309374.17,743.98
6.30,264329.25,309374.30,743.99
6.40,264330.04,309374.43,743.99
6.50,264330.84,309374.56,743.99
6.60,264331.63,309374.69,743.97
6.70,264332.44,309374.82,743.95
6.80,264333.23,309374.94,743.93
6.90,264334.03,309375.07,743.91
7.00,264334.82,309375.20,743.88
7.10,264335.62,309375.32,743.87
7.20,264336.42,309375.45,743.86
7.30,264337.21,309375.57,743.87
7.40,264338.01,309375.71,743.89
7.50,264338.81,309375.85,743.92
7.60,264339.60,309375.99,743.94
7.70,264340.40,309376.13,743.96
7.80,264341.19,309376.28,743.98
7.90,264341.99,309376.43,744.00
8.00,264342.78,309376.57,744.01
8.10,264343.57,309376.71,744.02
8.20,264344.37,309376.87,744.03
8.30,264345.16,309377.02,744.05
8.40,264345.96,309377.18,744.07
8.50,264346.75,309377.34,744.10
8.60,264347.53,309377.51,744.13
8.70,264348.32,309377.69,744.17
8.80,264349.11,309377.87,744.21
8.90,264349.89,309378.06,744.26
9.00,264350.68,309378.25,744.29
9.10,264351.47,309378.44,744.32
9.20,264352.25,309378.63,744.34
9.30,264353.04,309378.82,744.37
9.40,264353.82,309379.01,744.39
9.50,264354.59,309379.19,744.43
9.60,264355.36,309379.38,744.46
9.70,264356.14,309379.56,744.51
9.80,264356.92,309379.75,744.54
9.90,264357.71,309379.93,744.57
10.00,264358.50,309380.12,744.60
