time,x,y,z
21.30,264174.70,309348.52,684.37
21.40,264173.90,309348.51,684.01
21.50,264173.11,309348.50,683.64
21.60,264172.32,309348.50,683.27
21.70,264171.53,309348.49,682.89
21.80,264170.74,309348.49,682.49
21.90,264169.94,309348.50,682.09
22.00,264169.14,309348.51,681.67
22.10,264168.33,309348.52,681.25
22.20,264167.54,309348.53,680.84
22.30,264166.74,309348.53,680.44
22.40,264165.94,309348.53,680.05
22.50,264165.14,309348.55,679.67
22.60,264164.33,309348.57,679.27
22.70,264163.53,309348.58,678.87
22.80,264162.74,309348.62,678.46
22.90,264161.96,309348.67,678.04
23.00,264161.18,309348.72,677.60
23.10,264160.40,309348.76,677.17
23.20,264159.60,309348.79,676.74
23.30,264158.80,309348.82,676.29
23.40,264158.00,309348.84,675.85
23.50,264157.21,309348.87,675.40
23.60,264156.41,309348.90,674.94
23.70,264155.61,309348.93,674.48
23.80,264154.81,309348.96,674.02
23.90,264154.02,309349.01,673.55
24.00,264153.23,309349.06,673.08
24.10,264152.44,309349.12,672.62
24.20,264151.66,309349.19,672.15
24.30,264150.86,309349.29,671.69
24.40,264150.07,309349.39,671.22
24.50,264149.29,309349.49,670.75
24.60,264148.51,309349.60,670.29
24.70,264147.72,309349.71,669.83
24.80,264146.93,309349.82,669.38
24.90,264146.14,309349.93,668.90
25.00,264145.35,309350.04,668.42
25.10,264144.56,309350.15,667.94
25.20,264143.78,309350.28,667.47
25.30,264142.99,309350.41,666.98
25.40,264142.19,309350.54,666.49
25.50,264141.41,309350.67,665.99
25.60,264140.63,309350.80,665.50
25.70,264139.83,309350.94,665.03
25.80,264139.05,309351.09,664.56
25.90,264138.26,309351.23,664.10
26.00,264137.47,309351.37,663.64
26.10,264136.68,309351.51,663.18
26.20,264135.89,309351.64,662.73
26.30,264135.11,309351.77,662.28
26.40,264134.33,309351.91,661.83
26.50,264133.54,309352.04,661.39
26.60,264132.75,309352.18,660.94
26.70,264131.97,309352.33,660.48
26.80,264131.18,309352.50,660.03
26.90,264130.39,309352.67,659.58
27.00,264129.61,309352.84,659.13
27.10,264128.84,309353.01,658.69
27.20,264128.06,309353.17,658.24
27.30,264127.27,309353.35,657.79
27.40,264126.49,309353.53,657.32
27.50,264125.71,309353.70,656.85
27.60,264124.93,309353.86,656.38
27.70,264124.14,309354.02,655.90
27.80,264123.35,309354.18,655.43
27.90,264122.57,309354.34,654.96
28.00,264121.79,309354.50,654.49
28.10,264121.02,309354.67,654.02
28.20,264120.26,309354.82,653.54
28.30,264119.50,309354.98,653.05
28.40,264118.74,309355.15,652.57
28.50,264117.99,309355.34,652.09
28.60,264117.24,309355.53,651.61
28.70,264116.51,309355.73,651.14
28.80,264115.77,309355.94,650.67
28.90,264115.03,309356.16,650.20
29.00,264114.28,309356.38,649.72
29.10,264113.51,309356.61,649.24
29.20,264112.75,309356.85,648.76
29.30,264111.99,309357.09,648.29
29.40,264111.22,309357.34,647.82
29.50,264110.45,309357.57,647.36
29.60,264109.68,309357.81,646.91
29.70,264108.92,309358.03,646.47
29.80,264108.16,309358.25,646.03
29.90,264107.40,309358.48,645.59
30.00,264106.65,309358.72,645.14
30.10,264105.89,309358.97,644.71
30.20,264105.14,309359.23,644.26
30.30,264104.40,309359.49,643.82
30.40,264103.66,309359.76,643.37
30.50,264102.92,309360.04,642.92
30.60,264102.17,309360.33,642.45
30.70,264101.41,309360.61,641.97
30.80,264100.67,309360.90,641.49
30.90,264099.92,309361.19,641.02
31.00,264099.18,309361.48,640.55
31.10,264098.43,309361.78,640.08
31.20,264097.69,309362.09,639.62
31.30,264096.95,309362.39,639.14
31.40,264096.20,309362.71,638.66
31.50,264095.46,309363.01,638.18
31.60,264094.71,309363.31,637.71
31.70,264093.97,309363.61,637.25
31.80,264093.24,309363.91,636.79
31.90,264092.49,309364.20,636.34
32.00,264091.74,309364.49,635.89
32.10,264091.00,309364.78,635.43
32.20,264090.26,309365.09,634.97
32.30,264089.52,309365.41,634.52
32.40,264088.80,309365.74,634.06
32.50,264088.07,309366.08,633.60
32.60,264087.34,309366.41,633.13
32.70,264086.61,309366.75,632.65
32.80,264085.88,309367.08,632.17
32.90,264085.15,309367.41,631.69
33.00,264084.42,309367.75,631.21
33.10,264083.70,309368.09,630.75
33.20,264082.99,309368.44,630.30
33.30,264082.27,309368.81,629.85
33.40,264081.56,309369.18,629.39
33.50,264080.84,309369.55,628.95
33.60,264080.14,309369.92,628.51
33.70,264079.43,309370.29,628.07
33.80,264078.72,309370.68,627.64
33.90,264078.03,309371.07,627.22
34.00,264077.35,309371.46,626.81
34.10,264076.66,309371.86,626.42
34.20,264075.98,309372.27,626.02
34.30,264075.29,309372.69,625.62
34.40,264074.60,309373.10,625.23
34.50,264073.92,309373.52,624.82
34.60,264073.24,309373.94,624.42
34.70,264072.56,309374.36,624.01
34.80,264071.87,309374.79,623.59
34.90,264071.19,309375.21,623.18
35.00,264070.51,309375.62,622.77
35.10,264069.82,309376.02,622.37
35.20,264069.13,309376.44,621.95
35.30,264068.44,309376.86,621.54
35.40,264067.76,309377.27,621.12
35.50,264067.08,309377.68,620.70
35.60,264066.40,309378.09,620.28
35.70,264065.72,309378.51,619.86
35.80,264065.05,309378.92,619.45
35.90,264064.36,309379.33,619.05
36.00,264063.67,309379.75,618.65
36.10,264062.98,309380.16,618.25
36.20,264062.28,309380.56,617.86
36.30,264061.59,309380.97,617.48
36.40,264060.91,309381.39,617.10
36.50,264060.22,309381.81,616.73
36.60,264059.54,309382.24,616.36
36.70,264058.85,309382.66,615.99
36.80,264058.17,309383.07,615.63
36.90,264057.50,309383.48,615.27
37.00,264056.83,309383.89,614.92
37.10,264056.16,309384.30,614.57
37.20,264055.50,309384.72,614.21
37.30,264054.84,309385.14,613.84
37.40,264054.16,309385.56,613.45
37.50,264053.48,309386.00,613.06
37.60,264052.82,309386.44,612.65
37.70,264052.16,309386.89,612.25
37.80,264051.50,309387.35,611.85
37.90,264050.84,309387.81,611.45
38.00,264050.19,309388.27,611.06
38.10,264049.53,309388.73,610.65
38.20,264048.87,309389.19,610.25
38.30,264048.21,309389.65,609.85
38.40,264047.55,309390.11,609.44
38.50,264046.89,309390.56,609.03
38.60,264046.23,309391.01,608.64
38.70,264045.56,309391.46,608.24
38.80,264044.91,309391.92,607.85
38.90,264044.27,309392.38,607.46
39.00,264043.63,309392.83,607.07
39.10,264043.02,309393.29,606.68
39.20,264042.40,309393.76,606.31
39.30,264041.78,309394.23,605.93
39.40,264041.16,309394.71,605.57
39.50,264040.54,309395.18,605.20
39.60,264039.92,309395.66,604.84
39.70,264039.29,309396.14,604.47
39.80,264038.65,309396.63,604.09
39.90,264038.02,309397.11,603.72
40.00,264037.40,309397.60,603.34
40.10,264036.76,309398.09,602.96
40.20,264036.13,309398.58,602.56
40.30,264035.49,309399.06,602.14
40.40,264034.87,309399.55,601.70
40.50,264034.25,309400.04,601.25
40.60,264033.63,309400.51,600.81
40.70,264033.01,309400.99,600.37
40.80,264032.40,309401.46,599.93
40.90,264031.78,309401.95,599.48
41.00,264031.17,309402.44,599.04
41.10,264030.58,309402.94,598.60
41.20,264029.98,309403.44,598.17
41.30,264029.39,309403.95,597.75
41.40,264028.81,309404.46,597.31
41.50,264028.23,309404.98,596.87
41.60,264027.65,309405.51,596.45
41.70,264027.07,309406.04,596.03
41.80,264026.48,309406.57,595.61
41.90,264025.88,309407.11,595.20
42.00,264025.29,309407.66,594.80
42.10,264024.71,309408.20,594.40
42.20,264024.13,309408.75,594.01
42.30,264023.55,309409.30,593.62
42.40,264022.98,309409.85,593.24
42.50,264022.40,309410.40,592.86
42.60,264021.82,309410.96,592.49
42.70,264021.25,309411.52,592.12
42.80,264020.68,309412.08,591.74
42.90,264020.11,309412.64,591.36
43.00,264019.54,309413.21,590.97
43.10,264018.99,309413.79,590.56
43.20,264018.42,309414.37,590.16
43.30,264017.87,309414.93,589.75
43.40,264017.31,309415.48,589.35
43.50,264016.74,309416.02,588.94
43.60,264016.18,309416.58,588.55
43.70,264015.64,309417.14,588.16
43.80,264015.10,309417.71,587.78
43.90,264014.56,309418.29,587.42
44.00,264014.03,309418.87,587.06
44.10,264013.52,309419.46,586.68
44.20,264013.01,309420.05,586.30
44.30,264012.50,309420.64,585.92
44.40,264011.99,309421.23,585.54
44.50,264011.49,309421.81,585.17
44.60,264010.99,309422.40,584.80
44.70,264010.50,309422.99,584.43
44.80,264010.01,309423.59,584.07
44.90,264009.52,309424.19,583.71
45.00,264009.03,309424.78,583.36
45.10,264008.53,309425.38,583.02
45.20,264008.04,309426.00,582.68
45.30,264007.54,309426.62,582.34
45.40,264007.05,309427.25,582.00
45.50,264006.56,309427.88,581.65
45.60,264006.08,309428.52,581.28
45.70,264005.61,309429.17,580.93
45.80,264005.13,309429.82,580.59
45.90,264004.64,309430.45,580.23
46.00,264004.15,309431.08,579.87
46.10,264003.67,309431.72,579.50
46.20,264003.18,309432.35,579.15
46.30,264002.69,309432.99,578.78
46.40,264002.21,309433.63,578.42
46.50,264001.72,309434.27,578.05
46.60,264001.23,309434.90,577.66
46.70,264000.74,309435.54,577.28
46.80,264000.25,309436.18,576.89
46.90,263999.77,309436.82,576.52
47.00,263999.28,309437.46,576.15
47.10,263998.80,309438.10,575.77
47.20,263998.32,309438.74,575.38
47.30,263997.86,309439.38,574.99
47.40,263997.39,309440.03,574.60
47.50,263996.93,309440.69,574.21
47.60,263996.47,309441.35,573.82
47.70,263996.02,309442.01,573.44
47.80,263995.56,309442.67,573.06
47.90,263995.12,309443.34,572.67
48.00,263994.68,309444.02,572.27
48.10,263994.24,309444.69,571.88
48.20,263993.80,309445.36,571.49
48.30,263993.37,309446.04,571.10
48.40,263992.92,309446.71,570.70
