time,x,y,z
12.10,264271.59,309413.72,722.63
12.20,264271.54,309414.42,722.42
12.30,264271.50,309415.13,722.21
12.40,264271.46,309415.84,722.00
12.50,264271.44,309416.55,721.80
12.60,264271.43,309417.27,721.59
12.70,264271.42,309417.99,721.38
12.80,264271.43,309418.72,721.16
12.90,264271.44,309419.45,720.94
13.00,264271.46,309420.18,720.71
13.10,264271.50,309420.93,720.48
13.20,264271.54,309421.68,720.24
13.30,264271.60,309422.43,720.01
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.10,309369.99,741.23
0.40,264300.18,309369.99,741.23
0.50,264300.29,309369.99,741.24
0.60,264300.44,309369.99,741.24
0.70,264300.61,309369.98,741.24
0.80,264300.81,309369.97,741.24
0.90,264301.02,309369.96,741.24
1.00,264301.27,309369.95,741.24
1.10,264301.54,309369.93,741.25
1.20,264301.84,309369.92,741.25
1.30,264302.17,309369.90,741.26
1.40,264302.53,309369.90,741.26
1.50,264302.91,309369.90,741.25
1.60,264303.32,309369.91,741.25
1.70,264303.75,309369.91,741.25
1.80,264304.19,309369.92,741.25
1.90,264304.66,309369.93,741.26
2.00,264305.16,309369.93,741.27
2.10,264305.67,309369.94,741.28
2.20,264306.22,309369.95,741.30
2.30,264306.78,309369.97,741.32
2.40,264307.38,309369.98,741.32
2.50,264308.00,309369.99,741.33
2.60,264308.64,309369.99,741.34
2.70,264309.31,309370.00,741.34
2.80,264309.99,309370.01,741.33
2.90,264310.71,309370.01,741.32
3.00,264311.46,309370.01,741.30
3.10,264312.23,309370.00,741.27
3.20,264313.02,309369.98,741.24
3.30,264313.84,309369.97,741.20
3.40,264314.65,309369.96,741.15
3.50,264315.46,309369.95,741.10
3.60,264316.28,309369.94,741.04
3.70,264317.08,309369.93,740.97
3.80,264317.90,309369.91,740.90
3.90,264318.71,309369.88,740.83
4.00,264319.51,309369.86,740.76
4.10,264320.33,309369.83,740.68
4.20,264321.14,309369.80,740.61
4.30,264321.95,309369.77,740.54
4.40,264322.76,309369.73,740.48
4.50,264323.57,309369.68,740.41
4.60,264324.39,309369.64,740.35
4.70,264325.19,309369.60,740.29
4.80,264326.01,309369.55,740.23
4.90,264326.81,309369.50,740.17
5.00,264327.63,309369.46,740.10
5.10,264328.44,309369.41,740.03
5.20,264329.25,309369.37,739.96
5.30,264330.06,309369.33,739.89
5.40,264330.87,309369.28,739.81
5.50,264331.69,309369.23,739.73
5.60,264332.50,309369.18,739.65
5.70,264333.30,309369.13,739.57
5.80,264334.11,309369.08,739.49
5.90,264334.92,309369.03,739.39
6.00,264335.74,309368.99,739.29
6.10,264336.55,309368.94,739.18
6.20,264337.36,309368.91,739.08
6.30,264338.17,309368.86,738.97
6.40,264338.98,309368.82,738.87
6.50,264339.79,309368.77,738.76
6.60,264340.60,309368.72,738.65
6.70,264341.42,309368.67,738.54
