time,x,y,z
4.30,264301.51,309364.34,734.22
4.40,264301.58,309364.06,733.91
4.50,264301.64,309363.77,733.59
4.60,264301.70,309363.48,733.26
4.70,264301.76,309363.19,732.92
4.80,264301.80,309362.89,732.57
4.90,264301.85,309362.58,732.22
5.00,264301.89,309362.25,731.86
5.10,264301.94,309361.93,731.50
5.20,264302.00,309361.61,731.13
5.30,264302.07,309361.28,730.75
5.40,264302.16,309360.96,730.35
5.50,264302.25,309360.64,729.94
5.60,264302.33,309360.31,729.51
5.70,264302.42,309359.97,729.08
5.80,264302.51,309359.64,728.65
5.90,264302.61,309359.30,728.21
6.00,264302.69,309358.95,727.75
6.10,264302.78,309358.60,727.28
6.20,264302.85,309358.24,726.82
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.99,741.19
0.30,264300.00,309369.98,741.16
0.40,264300.01,309369.96,741.12
0.50,264300.02,309369.95,741.08
0.60,264300.03,309369.93,741.03
0.70,264300.04,309369.92,740.99
0.80,264300.04,309369.92,740.94
0.90,264300.04,309369.91,740.88
1.00,264300.04,309369.89,740.84
1.10,264300.03,309369.87,740.80
1.20,264300.03,309369.86,740.76
1.30,264300.05,309369.84,740.71
1.40,264300.06,309369.82,740.64
1.50,264300.07,309369.79,740.58
1.60,264300.07,309369.75,740.51
1.70,264300.06,309369.71,740.44
1.80,264300.03,309369.67,740.37
1.90,264300.00,309369.61,740.28
2.00,264299.97,309369.55,740.18
2.10,264299.95,309369.49,740.08
2.20,264299.92,309369.44,739.98
2.30,264299.87,309369.38,739.87
2.40,264299.81,309369.32,739.75
2.50,264299.74,309369.25,739.62
2.60,264299.65,309369.19,739.49
2.70,264299.55,309369.11,739.34
2.80,264299.47,309369.03,739.19
2.90,264299.37,309368.95,739.03
3.00,264299.28,309368.88,738.86
3.10,264299.19,309368.81,738.68
3.20,264299.11,309368.74,738.48
3.30,264299.05,309368.66,738.28
3.40,264298.99,309368.57,738.07
3.50,264298.94,309368.48,737.85
3.60,264298.89,309368.41,737.64
3.70,264298.83,309368.33,737.42
3.80,264298.78,309368.24,737.21
3.90,264298.72,309368.12,737.01
4.00,264298.65,309367.99,736.81
4.10,264298.58,309367.85,736.59
4.20,264298.51,309367.70,736.37
4.30,264298.43,309367.54,736.15
4.40,264298.36,309367.37,735.92
4.50,264298.30,309367.20,735.70
4.60,264298.25,309367.03,735.47
4.70,264298.21,309366.85,735.25
4.80,264298.16,309366.67,735.03
4.90,264298.12,309366.47,734.81
5.00,264298.09,309366.27,734.57
5.10,264298.06,309366.06,734.33
5.20,264298.04,309365.85,734.10
5.30,264298.01,309365.63,733.87
5.40,264297.98,309365.40,733.63
5.50,264297.94,309365.17,733.39
5.60,264297.90,309364.94,733.13
5.70,264297.87,309364.71,732.86
5.80,264297.83,309364.48,732.60
5.90,264297.81,309364.23,732.32
6.00,264297.79,309363.98,732.03
