time,x,y,z
29.50,264507.49,309450.96,852.75
29.60,264508.28,309451.19,852.92
29.70,264509.04,309451.43,853.09
29.80,264509.81,309451.67,853.25
29.90,264510.58,309451.91,853.40
30.00,264511.36,309452.15,853.55
30.10,264512.13,309452.39,853.70
30.20,264512.90,309452.62,853.85
30.30,264513.68,309452.86,854.00
30.40,264514.46,309453.09,854.13
30.50,264515.24,309453.32,854.24
30.60,264516.02,309453.55,854.35
30.70,264516.79,309453.77,854.45
30.80,264517.57,309453.99,854.54
30.90,264518.35,309454.21,854.63
31.00,264519.13,309454.43,854.72
31.10,264519.91,309454.64,854.80
31.20,264520.70,309454.85,854.89
31.30,264521.48,309455.05,854.97
31.40,264522.26,309455.26,855.04
31.50,264523.04,309455.47,855.10
31.60,264523.83,309455.68,855.15
31.70,264524.61,309455.89,855.19
31.80,264525.39,309456.11,855.23
31.90,264526.18,309456.32,855.27
32.00,264526.96,309456.53,855.31
32.10,264527.75,309456.73,855.34
32.20,264528.54,309456.94,855.38
32.30,264529.32,309457.14,855.41
32.40,264530.11,309457.33,855.44
32.50,264530.90,309457.53,855.46
32.60,264531.68,309457.73,855.47
32.70,264532.47,309457.94,855.48
32.80,264533.26,309458.14,855.48
32.90,264534.05,309458.34,855.48
33.00,264534.84,309458.53,855.48
33.10,264535.63,309458.72,855.47
33.20,264536.42,309458.91,855.47
33.30,264537.21,309459.10,855.46
33.40,264538.00,309459.28,855.44
33.50,264538.79,309459.47,855.43
33.60,264539.58,309459.65,855.42
33.70,264540.38,309459.84,855.40
33.80,264541.16,309460.01,855.37
33.90,264541.96,309460.19,855.34
34.00,264542.75,309460.36,855.30
34.10,264543.54,309460.53,855.25
34.20,264544.32,309460.71,855.21
34.30,264545.11,309460.89,855.17
34.40,264545.90,309461.07,855.12
34.50,264546.69,309461.25,855.08
34.60,264547.47,309461.43,855.04
34.70,264548.26,309461.61,855.00
34.80,264549.05,309461.80,854.95
34.90,264549.84,309461.98,854.90
35.00,264550.63,309462.16,854.85
35.10,264551.42,309462.33,854.79
35.20,264552.22,309462.50,854.73
35.30,264553.01,309462.67,854.67
35.40,264553.80,309462.84,854.60
35.50,264554.60,309463.01,854.52
35.60,264555.40,309463.17,854.44
35.70,264556.19,309463.33,854.36
35.80,264556.99,309463.48,854.29
35.90,264557.78,309463.64,854.22
36.00,264558.58,309463.80,854.14
36.10,264559.38,309463.96,854.07
36.20,264560.17,309464.11,853.99
36.30,264560.97,309464.27,853.91
36.40,264561.76,309464.43,853.81
36.50,264562.55,309464.59,853.72
36.60,264563.35,309464.74,853.62
36.70,264564.14,309464.89,853.51
36.80,264564.94,309465.05,853.40
36.90,264565.74,309465.22,853.28
37.00,264566.53,309465.38,853.15
37.10,264567.33,309465.54,853.01
37.20,264568.13,309465.70,852.87
37.30,264568.92,309465.85,852.72
37.40,264569.72,309466.00,852.58
37.50,264570.52,309466.15,852.42
37.60,264571.32,309466.30,852.27
37.70,264572.12,309466.46,852.10
37.80,264572.91,309466.61,851.93
37.90,264573.70,309466.76,851.76
38.00,264574.50,309466.92,851.58
38.10,264575.29,309467.07,851.39
38.20,264576.09,309467.23,851.20
38.30,264576.88,309467.39,850.99
38.40,264577.68,309467.56,850.79
38.50,264578.47,309467.71,850.58
38.60,264579.27,309467.86,850.37
38.70,264580.07,309468.01,850.14
38.80,264580.87,309468.16,849.90
38.90,264581.66,309468.30,849.67
39.00,264582.46,309468.44,849.43
39.10,264583.26,309468.58,849.19
39.20,264584.06,309468.72,848.96
39.30,264584.86,309468.85,848.72
39.40,264585.66,309468.99,848.47
39.50,264586.46,309469.12,848.22
39.60,264587.26,309469.25,847.97
39.70,264588.05,309469.37,847.72
39.80,264588.86,309469.50,847.46
39.90,264589.66,309469.63,847.21
40.00,264590.46,309469.76,846.94
40.10,264591.26,309469.89,846.67
40.20,264592.06,309470.01,846.39
40.30,264592.86,309470.13,846.10
40.40,264593.66,309470.25,845.81
40.50,264594.45,309470.38,845.50
40.60,264595.26,309470.51,845.18
40.70,264596.06,309470.64,844.85
40.80,264596.87,309470.77,844.52
40.90,264597.66,309470.90,844.18
41.00,264598.47,309471.02,843.83
41.10,264599.27,309471.15,843.48
41.20,264600.07,309471.28,843.14
41.30,264600.87,309471.40,842.80
41.40,264601.67,309471.52,842.46
41.50,264602.48,309471.63,842.11
41.60,264603.28,309471.75,841.77
41.70,264604.08,309471.86,841.43
41.80,264604.89,309471.97,841.09
41.90,264605.69,309472.09,840.74
42.00,264606.49,309472.21,840.38
42.10,264607.29,309472.33,840.02
42.20,264608.09,309472.46,839.66
42.30,264608.89,309472.58,839.29
42.40,264609.70,309472.69,838.92
42.50,264610.49,309472.80,838.53
42.60,264611.30,309472.91,838.14
42.70,264612.10,309473.01,837.74
42.80,264612.90,309473.12,837.35
42.90,264613.71,309473.22,836.94
43.00,264614.52,309473.33,836.53
43.10,264615.32,309473.43,836.10
43.20,264616.12,309473.53,835.68
