time,x,y,z
10.20,264246.88,309387.84,706.63
10.30,264246.16,309388.19,706.13
10.40,264245.43,309388.54,705.64
10.50,264244.71,309388.88,705.15
0.10,264300.01,309370.01,741.20
0.20,264300.04,309370.03,741.19
0.30,264300.08,309370.05,741.18
0.40,264300.14,309370.08,741.18
0.50,264300.21,309370.11,741.19
0.60,264300.29,309370.14,741.20
0.70,264300.39,309370.18,741.21
0.80,264300.50,309370.21,741.23
0.90,264300.64,309370.25,741.27
1.00,264300.79,309370.29,741.31
1.10,264300.97,309370.35,741.35
1.20,264301.17,309370.41,741.40
1.30,264301.38,309370.48,741.45
1.40,264301.61,309370.56,741.51
1.50,264301.87,309370.64,741.57
1.60,264302.14,309370.73,741.63
1.70,264302.45,309370.83,741.71
1.80,264302.79,309370.92,741.80
1.90,264303.15,309371.02,741.90
2.00,264303.53,309371.13,742.01
2.10,264303.95,309371.25,742.12
2.20,264304.38,309371.38,742.22
2.30,264304.82,309371.51,742.32
2.40,264305.28,309371.64,742.43
2.50,264305.78,309371.77,742.55
2.60,264306.28,309371.90,742.67
2.70,264306.81,309372.05,742.79
2.80,264307.35,309372.20,742.91
2.90,264307.90,309372.37,743.05
3.00,264308.48,309372.54,743.20
3.10,264309.05,309372.72,743.36
3.20,264309.64,309372.91,743.52
3.30,264310.25,309373.11,743.69
3.40,264310.87,309373.32,743.85
3.50,264311.51,309373.54,744.02
3.60,264312.18,309373.74,744.19
3.70,264312.88,309373.96,744.37
3.80,264313.60,309374.18,744.56
3.90,264314.34,309374.41,744.76
4.00,264315.10,309374.64,744.95
4.10,264315.87,309374.88,745.15
4.20,264316.65,309375.11,745.34
4.30,264317.42,309375.34,745.55
4.40,264318.20,309375.57,745.76
4.50,264318.98,309375.80,745.98
4.60,264319.76,309376.03,746.21
4.70,264320.53,309376.25,746.43
4.80,264321.31,309376.47,746.64
4.90,264322.08,309376.72,746.86
5.00,264322.86,309376.96,747.07
5.10,264323.63,309377.21,747.30
5.20,264324.40,309377.46,747.51
5.30,264325.17,309377.71,747.73
5.40,264325.94,309377.96,747.96
5.50,264326.72,309378.20,748.18
5.60,264327.49,309378.45,748.40
5.70,264328.26,309378.69,748.62
5.80,264329.03,309378.93,748.83
5.90,264329.80,309379.18,749.04
6.00,264330.57,309379.42,749.26
6.10,264331.34,309379.67,749.47
6.20,264332.12,309379.92,749.70
6.30,264332.89,309380.16,749.93
6.40,264333.66,309380.42,750.17
6.50,264334.42,309380.67,750.41
6.60,264335.19,309380.92,750.65
6.70,264335.96,309381.17,750.89
6.80,264336.73,309381.42,751.12
6.90,264337.50,309381.67,751.35
7.00,264338.27,309381.92,751.60
7.10,264339.04,309382.16,751.85
7.20,264339.81,309382.41,752.11
7.30,264340.58,309382.65,752.36
7.40,264341.34,309382.89,752.61
7.50,264342.12,309383.13,752.86
7.60,264342.90,309383.36,753.10
7.70,264343.68,309383.60,753.35
7.80,264344.45,309383.83,753.60
7.90,264345.22,309384.07,753.87
8.00,264346.00,309384.32,754.14
8.10,264346.77,309384.57,754.40
8.20,264347.53,309384.82,754.66
8.30,264348.30,309385.07,754.94
8.40,264349.07,309385.31,755.23
8.50,264349.84,309385.56,755.52
8.60,264350.62,309385.81,755.82
8.70,264351.38,309386.06,756.12
8.80,264352.15,309386.31,756.43
8.90,264352.92,309386.57,756.75
9.00,264353.69,309386.83,757.08
9.10,264354.45,309387.09,757.43
9.20,264355.22,309387.35,757.78
9.30,264355.99,309387.61,758.15
9.40,264356.76,309387.87,758.52
9.50,264357.52,309388.13,758.90
9.60,264358.29,309388.39,759.27
9.70,264359.06,309388.64,759.64
9.80,264359.83,309388.89,760.02
9.90,264360.60,309389.13,760.39
10.00,264361.36,309389.37,760.77
10.10,264362.14,309389.61,761.14
10.20,264362.91,309389.85,761.51
10.30,264363.67,309390.10,761.87
10.40,264364.44,309390.35,762.22
10.50,264365.21,309390.60,762.57
10.60,264365.97,309390.86,762.91
10.70,264366.75,309391.11,763.26
10.80,264367.52,309391.36,763.61
10.90,264368.29,309391.61,763.98
11.00,264369.06,309391.86,764.35
11.10,264369.82,309392.12,764.72
11.20,264370.59,309392.37,765.10
11.30,264371.36,309392.64,765.49
11.40,264372.12,309392.91,765.88
11.50,264372.88,309393.18,766.26
11.60,264373.65,309393.46,766.64
11.70,264374.42,309393.73,767.02
11.80,264375.18,309394.01,767.41
11.90,264375.95,309394.28,767.81
12.00,264376.71,309394.55,768.21
12.10,264377.48,309394.81,768.60
12.20,264378.26,309395.06,768.99
12.30,264379.02,309395.31,769.39
12.40,264379.80,309395.55,769.80
12.50,264380.57,309395.80,770.23
12.60,264381.34,309396.04,770.66
12.70,264382.11,309396.28,771.10
12.80,264382.88,309396.53,771.53
12.90,264383.65,309396.77,771.98
13.00,264384.42,309397.00,772.42
13.10,264385.20,309397.23,772.87
13.20,264385.97,309397.45,773.32
13.30,264386.75,309397.67,773.78
13.40,264387.52,309397.89,774.25
13.50,264388.31,309398.10,774.73
13.60,264389.09,309398.31,775.20
13.70,264389.87,309398.52,775.68
13.80,264390.66,309398.72,776.16
13.90,264391.45,309398.92,776.64
14.00,264392.24,309399.12,777.12
14.10,264393.03,309399.32,777.60
14.20,264393.81,309399.51,778.08
14.30,264394.59,309399.72,778.55
14.40,264395.38,309399.92,779.02
14.50,264396.16,309400.13,779.51
14.60,264396.94,309400.34,779.99
14.70,264397.73,309400.55,780.47
14.80,264398.50,309400.76,780.95
14.90,264399.29,309400.98,781.43
15.00,264400.07,309401.19,781.93
15.10,264400.85,309401.39,782.42
15.20,264401.63,309401.61,782.91
15.30,264402.40,309401.83,783.40
15.40,264403.17,309402.06,783.88
15.50,264403.95,309402.29,784.36
15.60,264404.72,309402.52,784.84
15.70,264405.50,309402.74,785.31
15.80,264406.27,309402.96,785.78
15.90,264407.05,309403.19,786.26
16.00,264407.82,309403.42,786.74
16.10,264408.60,309403.65,787.22
16.20,264409.37,309403.88,787.69
16.30,264410.14,309404.12,788.17
16.40,264410.92,309404.35,788.65
16.50,264411.69,309404.59,789.12
16.60,264412.46,309404.82,789.59
16.70,264413.24,309405.05,790.05
16.80,264414.02,309405.28,790.51
16.90,264414.79,309405.52,790.97
17.00,264415.57,309405.75,791.46
17.10,264416.34,309405.99,791.94
17.20,264417.11,309406.23,792.43
17.30,264417.88,309406.47,792.93
17.40,264418.64,309406.72,793.43
17.50,264419.42,309406.96,793.93
17.60,264420.19,309407.20,794.44
17.70,264420.96,309407.45,794.95
17.80,264421.73,309407.69,795.44
17.90,264422.51,309407.92,795.94
18.00,264423.28,309408.16,796.43
18.10,264424.05,309408.41,796.91
18.20,264424.83,309408.65,797.38
18.30,264425.61,309408.89,797.84
18.40,264426.38,309409.12,798.31
18.50,264427.15,309409.36,798.77
18.60,264427.92,309409.60,799.24
18.70,264428.70,309409.84,799.70
18.80,264429.48,309410.07,800.16
18.90,264430.26,309410.31,800.62
19.00,264431.03,309410.54,801.08
19.10,264431.81,309410.77,801.55
19.20,264432.59,309411.00,802.01
19.30,264433.36,309411.23,802.46
19.40,264434.14,309411.46,802.91
19.50,264434.93,309411.67,803.35
19.60,264435.71,309411.89,803.80
19.70,264436.49,309412.10,804.25
19.80,264437.28,309412.31,804.72
19.90,264438.06,309412.51,805.19
20.00,264438.85,309412.71,805.68
20.10,264439.62,309412.90,806.18
20.20,264440.41,309413.10,806.68
20.30,264441.19,309413.29,807.19
20.40,264441.97,309413.49,807.69
20.50,264442.76,309413.68,808.19
20.60,264443.55,309413.86,808.69
20.70,264444.35,309414.03,809.19
20.80,264445.14,309414.20,809.70
20.90,264445.93,309414.37,810.20
21.00,264446.73,309414.54,810.70
21.10,264447.51,309414.71,811.20
21.20,264448.30,309414.89,811.68
21.30,264449.09,309415.06,812.17
21.40,264449.89,309415.23,812.67
21.50,264450.68,309415.39,813.16
21.60,264451.47,309415.55,813.66
21.70,264452.26,309415.72,814.17
21.80,264453.06,309415.88,814.67
21.90,264453.85,309416.04,815.17
22.00,264454.63,309416.21,815.67
22.10,264455.42,309416.38,816.17
22.20,264456.21,309416.55,816.67
22.30,264457.00,309416.72,817.18
22.40,264457.79,309416.89,817.67
22.50,264458.59,309417.05,818.17
22.60,264459.38,309417.21,818.67
22.70,264460.17,309417.36,819.16
22.80,264460.96,309417.50,819.66
22.90,264461.76,309417.64,820.16
23.00,264462.55,309417.77,820.66
23.10,264463.35,309417.90,821.15
23.20,264464.16,309418.02,821.65
23.30,264464.96,309418.15,822.14
23.40,264465.76,309418.27,822.63
23.50,264466.56,309418.39,823.13
23.60,264467.37,309418.51,823.63
23.70,264468.17,309418.61,824.13
23.80,264468.97,309418.72,824.63
23.90,264469.78,309418.82,825.12
24.00,264470.57,309418.93,825.62
24.10,264471.36,309419.04,826.13
24.20,264472.17,309419.14,826.63
24.30,264472.97,309419.25,827.14
24.40,264473.77,309419.36,827.64
24.50,264474.57,309419.47,828.14
24.60,264475.38,309419.58,828.64
24.70,264476.18,309419.68,829.14
24.80,264476.99,309419.79,829.63
24.90,264477.79,309419.89,830.13
25.00,264478.60,309420.00,830.63
25.10,264479.40,309420.11,831.14
25.20,264480.20,309420.21,831.64
25.30,264481.01,309420.31,832.15
25.40,264481.80,309420.43,832.65
25.50,264482.61,309420.54,833.16
25.60,264483.41,309420.65,833.66
25.70,264484.21,309420.76,834.15
25.80,264485.02,309420.86,834.65
25.90,264485.82,309420.97,835.15
26.00,264486.62,309421.07,835.65
26.10,264487.41,309421.17,836.15
26.20,264488.22,309421.27,836.65
26.30,264489.01,309421.37,837.15
26.40,264489.82,309421.46,837.65
26.50,264490.63,309421.55,838.16
26.60,264491.43,309421.64,838.66
26.70,264492.25,309421.72,839.17
26.80,264493.05,309421.80,839.68
26.90,264493.85,309421.88,840.18
27.00,264494.65,309421.95,840.67
27.10,264495.46,309422.02,841.17
27.20,264496.26,309422.09,841.68
27.30,264497.07,309422.15,842.18
27.40,264497.87,309422.20,842.68
27.50,264498.68,309422.25,843.18
27.60,264499.49,309422.29,843.68
27.70,264500.29,309422.33,844.17
27.80,264501.10,309422.36,844.65
27.90,264501.92,309422.40,845.14
28.00,264502.72,309422.43,845.64
28.10,264503.53,309422.47,846.14
28.20,264504.34,309422.50,846.65
28.30,264505.14,309422.53,847.14
28.40,264505.95,309422.55,847.64
28.50,264506.75,309422.59,848.13
28.60,264507.56,309422.62,848.63
28.70,264508.37,309422.65,849.13
28.80,264509.17,309422.69,849.63
28.90,264509.98,309422.73,850.11
29.00,264510.79,309422.77,850.59
29.10,264511.60,309422.81,851.08
29.20,264512.40,309422.85,851.59
29.30,264513.21,309422.89,852.09
29.40,264514.02,309422.93,852.59
29.50,264514.83,309422.95,853.10
29.60,264515.64,309422.98,853.61
29.70,264516.45,309423.00,854.11
29.80,264517.26,309423.02,854.62
29.90,264518.08,309423.04,855.12
30.00,264518.88,309423.06,855.62
30.10,264519.70,309423.09,856.12
30.20,264520.51,309423.11,856.63
30.30,264521.32,309423.12,857.13
30.40,264522.13,309423.14,857.63
30.50,264522.94,309423.16,858.14
30.60,264523.75,309423.17,858.64
30.70,264524.56,309423.18,859.14
30.80,264525.38,309423.19,859.64
30.90,264526.19,309423.19,860.15
31.00,264527.00,309423.19,860.66
31.10,264527.80,309423.19,861.16
31.20,264528.61,309423.20,861.66
31.30,264529.41,309423.21,862.17
31.40,264530.23,309423.22,862.67
31.50,264531.04,309423.23,863.18
31.60,264531.85,309423.24,863.68
31.70,264532.67,309423.24,864.18
31.80,264533.48,309423.24,864.67
31.90,264534.29,309423.25,865.17
32.00,264535.10,309423.25,865.67
32.10,264535.90,309423.25,866.18
32.20,264536.71,309423.25,866.69
32.30,264537.52,309423.24,867.18
32.40,264538.34,309423.23,867.68
32.50,264539.14,309423.22,868.17
32.60,264539.95,309423.20,868.66
32.70,264540.76,309423.19,869.16
32.80,264541.58,309423.16,869.66
32.90,264542.39,309423.13,870.16
33.00,264543.20,309423.10,870.66
33.10,264544.01,309423.06,871.17
33.20,264544.82,309423.01,871.68
33.30,264545.63,309422.96,872.17
33.40,264546.44,309422.91,872.68
33.50,264547.25,309422.87,873.17
