time,x,y,z
5.80,264269.64,309376.57,719.91
5.90,264268.85,309376.76,719.40
6.00,264268.07,309376.95,718.90
6.10,264267.28,309377.13,718.39
6.20,264266.49,309377.32,717.89
6.30,264265.70,309377.51,717.38
6.40,264264.92,309377.70,716.87
6.50,264264.13,309377.89,716.36
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.92,309370.05,741.16
0.40,264299.86,309370.10,741.11
0.50,264299.77,309370.15,741.06
0.60,264299.65,309370.20,741.01
0.70,264299.52,309370.27,740.95
0.80,264299.36,309370.35,740.87
0.90,264299.19,309370.44,740.77
1.00,264299.01,309370.54,740.67
1.10,264298.80,309370.65,740.55
1.20,264298.58,309370.77,740.41
1.30,264298.34,309370.90,740.27
1.40,264298.07,309371.04,740.11
1.50,264297.79,309371.19,739.95
1.60,264297.48,309371.35,739.77
1.70,264297.14,309371.51,739.59
1.80,264296.79,309371.69,739.40
1.90,264296.43,309371.87,739.19
2.00,264296.04,309372.07,738.98
2.10,264295.66,309372.27,738.76
2.20,264295.28,309372.48,738.53
2.30,264294.88,309372.71,738.30
2.40,264294.46,309372.95,738.05
2.50,264294.03,309373.21,737.79
2.60,264293.58,309373.47,737.53
2.70,264293.11,309373.74,737.26
2.80,264292.63,309374.03,736.99
2.90,264292.14,309374.32,736.72
3.00,264291.64,309374.62,736.44
3.10,264291.12,309374.92,736.15
3.20,264290.57,309375.22,735.86
3.30,264290.02,309375.54,735.55
3.40,264289.45,309375.88,735.22
3.50,264288.85,309376.22,734.89
3.60,264288.23,309376.57,734.56
3.70,264287.59,309376.94,734.22
3.80,264286.93,309377.31,733.87
3.90,264286.24,309377.70,733.52
4.00,264285.55,309378.09,733.16
4.10,264284.84,309378.49,732.80
4.20,264284.13,309378.88,732.43
4.30,264283.42,309379.27,732.06
4.40,264282.72,309379.67,731.70
4.50,264282.02,309380.06,731.34
4.60,264281.32,309380.46,730.97
4.70,264280.61,309380.86,730.60
4.80,264279.91,309381.26,730.22
4.90,264279.21,309381.66,729.84
5.00,264278.51,309382.06,729.43
5.10,264277.80,309382.46,729.02
5.20,264277.10,309382.85,728.60
5.30,264276.39,309383.24,728.18
5.40,264275.69,309383.63,727.75
5.50,264274.98,309384.02,727.31
5.60,264274.28,309384.42,726.88
5.70,264273.58,309384.82,726.43
5.80,264272.87,309385.22,725.99
5.90,264272.17,309385.63,725.55
6.00,264271.47,309386.03,725.11
6.10,264270.76,309386.43,724.67
6.20,264270.05,309386.83,724.22
6.30,264269.35,309387.24,723.77
6.40,264268.66,309387.65,723.31
6.50,264267.97,309388.06,722.85
6.60,264267.26,309388.46,722.39
6.70,264266.56,309388.87,721.93
6.80,264265.85,309389.28,721.47
6.90,264265.15,309389.68,721.01
7.00,264264.45,309390.09,720.54
7.10,264263.76,309390.50,720.08
7.20,264263.06,309390.90,719.61
7.30,264262.37,309391.32,719.15
7.40,264261.68,309391.73,718.70
7.50,264260.99,309392.16,718.24
7.60,264260.30,309392.58,717.79
7.70,264259.61,309393.01,717.34
7.80,264258.92,309393.43,716.89
7.90,264258.23,309393.85,716.45
8.00,264257.54,309394.27,716.00
8.10,264256.85,309394.70,715.54
8.20,264256.17,309395.13,715.08
8.30,264255.49,309395.56,714.63
8.40,264254.80,309395.99,714.15
8.50,264254.11,309396.42,713.68
8.60,264253.43,309396.85,713.21
8.70,264252.75,309397.27,712.74
8.80,264252.06,309397.70,712.27
8.90,264251.37,309398.12,711.81
9.00,264250.68,309398.54,711.34
9.10,264249.99,309398.96,710.86
9.20,264249.30,309399.38,710.37
