time,x,y,z
4.80,264319.13,309369.61,737.52
4.90,264319.89,309369.60,737.39
5.00,264320.67,309369.60,737.25
5.10,264321.46,309369.61,737.13
5.20,264322.26,309369.62,737.02
5.30,264323.07,309369.62,736.90
5.40,264323.87,309369.62,736.76
5.50,264324.67,309369.62,736.62
5.60,264325.48,309369.62,736.49
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.05,309370.02,741.19
0.40,264300.10,309370.03,741.19
0.50,264300.16,309370.03,741.20
0.60,264300.22,309370.04,741.22
0.70,264300.30,309370.04,741.23
0.80,264300.40,309370.06,741.24
0.90,264300.52,309370.08,741.24
1.00,264300.65,309370.09,741.25
1.10,264300.80,309370.11,741.25
1.20,264300.97,309370.12,741.24
1.30,264301.14,309370.13,741.23
1.40,264301.33,309370.13,741.22
1.50,264301.53,309370.14,741.20
1.60,264301.74,309370.15,741.17
1.70,264301.97,309370.16,741.15
1.80,264302.20,309370.18,741.12
1.90,264302.45,309370.21,741.08
2.00,264302.71,309370.23,741.05
2.10,264303.00,309370.26,741.00
2.20,264303.30,309370.28,740.95
2.30,264303.61,309370.31,740.90
2.40,264303.92,309370.34,740.85
2.50,264304.24,309370.37,740.81
2.60,264304.58,309370.39,740.76
2.70,264304.95,309370.42,740.71
2.80,264305.34,309370.44,740.65
2.90,264305.74,309370.46,740.59
3.00,264306.16,309370.49,740.53
3.10,264306.59,309370.51,740.48
3.20,264307.03,309370.53,740.43
3.30,264307.48,309370.55,740.38
3.40,264307.96,309370.57,740.34
3.50,264308.45,309370.58,740.31
3.60,264308.96,309370.59,740.27
3.70,264309.50,309370.61,740.24
3.80,264310.05,309370.62,740.22
3.90,264310.62,309370.65,740.21
4.00,264311.21,309370.68,740.19
4.10,264311.81,309370.72,740.16
4.20,264312.42,309370.75,740.13
4.30,264313.05,309370.79,740.10
4.40,264313.69,309370.83,740.08
4.50,264314.33,309370.87,740.07
4.60,264314.99,309370.91,740.05
4.70,264315.66,309370.95,740.02
4.80,264316.34,309371.00,740.00
4.90,264317.05,309371.06,739.96
5.00,264317.77,309371.12,739.92
5.10,264318.51,309371.18,739.88
5.20,264319.25,309371.24,739.86
5.30,264320.00,309371.31,739.84
5.40,264320.76,309371.37,739.81
5.50,264321.53,309371.45,739.78
5.60,264322.33,309371.53,739.73
5.70,264323.13,309371.61,739.67
5.80,264323.93,309371.69,739.59
5.90,264324.74,309371.76,739.51
6.00,264325.54,309371.83,739.43
6.10,264326.35,309371.91,739.35
6.20,264327.15,309371.98,739.28
6.30,264327.95,309372.04,739.20
6.40,264328.75,309372.09,739.13
6.50,264329.55,309372.15,739.05
6.60,264330.36,309372.20,738.96
6.70,264331.16,309372.25,738.87
6.80,264331.97,309372.29,738.79
6.90,264332.77,309372.34,738.71
7.00,264333.58,309372.38,738.62
7.10,264334.39,309372.42,738.52
