time,x,y,z
17.30,264405.29,309382.10,752.99
17.40,264406.10,309382.11,753.00
17.50,264406.91,309382.13,753.01
17.60,264407.71,309382.15,753.02
17.70,264408.51,309382.17,753.03
17.80,264409.31,309382.19,753.03
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.92,309370.04,741.15
0.40,264299.85,309370.07,741.11
0.50,264299.77,309370.11,741.05
0.60,264299.68,309370.15,740.99
0.70,264299.58,309370.21,740.92
0.80,264299.47,309370.28,740.84
0.90,264299.34,309370.36,740.76
1.00,264299.20,309370.45,740.67
1.10,264299.05,309370.55,740.57
1.20,264298.88,309370.65,740.46
1.30,264298.70,309370.77,740.35
1.40,264298.51,309370.90,740.23
1.50,264298.29,309371.05,740.09
1.60,264298.07,309371.21,739.96
1.70,264297.83,309371.38,739.83
1.80,264297.58,309371.56,739.70
1.90,264297.32,309371.75,739.56
2.00,264297.04,309371.95,739.40
2.10,264296.74,309372.16,739.23
2.20,264296.42,309372.38,739.06
2.30,264296.09,309372.62,738.88
2.40,264295.74,309372.86,738.70
2.50,264295.38,309373.11,738.50
2.60,264295.02,309373.38,738.29
2.70,264294.64,309373.65,738.07
2.80,264294.26,309373.94,737.84
2.90,264293.86,309374.25,737.61
3.00,264293.46,309374.57,737.38
3.10,264293.04,309374.90,737.14
3.20,264292.61,309375.25,736.90
3.30,264292.18,309375.60,736.67
3.40,264291.72,309375.97,736.43
3.50,264291.26,309376.34,736.20
3.60,264290.77,309376.73,735.96
3.70,264290.29,309377.12,735.72
3.80,264289.80,309377.53,735.48
3.90,264289.30,309377.94,735.23
4.00,264288.80,309378.37,734.98
4.10,264288.29,309378.81,734.73
4.20,264287.78,309379.27,734.48
4.30,264287.26,309379.73,734.23
4.40,264286.73,309380.20,733.98
4.50,264286.19,309380.69,733.73
4.60,264285.64,309381.19,733.47
4.70,264285.08,309381.70,733.22
4.80,264284.50,309382.22,732.96
4.90,264283.92,309382.74,732.69
5.00,264283.33,309383.28,732.43
5.10,264282.74,309383.82,732.16
5.20,264282.14,309384.36,731.89
5.30,264281.55,309384.91,731.62
5.40,264280.96,309385.46,731.35
5.50,264280.38,309386.01,731.08
5.60,264279.80,309386.56,730.80
5.70,264279.23,309387.12,730.52
5.80,264278.65,309387.68,730.23
5.90,264278.07,309388.24,729.94
6.00,264277.50,309388.81,729.65
6.10,264276.94,309389.37,729.36
6.20,264276.37,309389.94,729.08
6.30,264275.81,309390.52,728.80
6.40,264275.25,309391.09,728.52
6.50,264274.68,309391.67,728.23
6.60,264274.12,309392.25,727.94
6.70,264273.57,309392.83,727.65
6.80,264273.01,309393.41,727.35
6.90,264272.47,309394.00,727.05
7.00,264271.93,309394.60,726.74
7.10,264271.39,309395.19,726.44
7.20,264270.87,309395.79,726.14
7.30,264270.34,309396.40,725.84
7.40,264269.82,309397.01,725.53
7.50,264269.30,309397.63,725.23
7.60,264268.79,309398.25,724.93
7.70,264268.29,309398.88,724.62
7.80,264267.79,309399.51,724.32
7.90,264267.29,309400.14,724.03
8.00,264266.80,309400.77,723.73
8.10,264266.30,309401.41,723.43
8.20,264265.81,309402.05,723.12
8.30,264265.33,309402.69,722.82
8.40,264264.85,309403.34,722.51
8.50,264264.37,309403.98,722.21
8.60,264263.90,309404.63,721.91
8.70,264263.42,309405.28,721.60
8.80,264262.95,309405.93,721.29
8.90,264262.49,309406.58,720.97
9.00,264262.02,309407.24,720.67
9.10,264261.55,309407.89,720.37
9.20,264261.07,309408.54,720.06
9.30,264260.60,309409.18,719.76
9.40,264260.13,309409.84,719.44
