time,x,y,z
13.20,264220.19,309392.55,696.44
13.30,264219.43,309392.84,696.08
13.40,264218.68,309393.12,695.72
13.50,264217.93,309393.40,695.37
13.60,264217.18,309393.68,695.01
13.70,264216.44,309393.98,694.66
13.80,264215.69,309394.27,694.30
13.90,264214.95,309394.57,693.95
14.00,264214.20,309394.87,693.59
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.01,309370.01,741.23
0.40,264300.04,309370.03,741.26
0.50,264300.09,309370.04,741.30
0.60,264300.17,309370.07,741.36
0.70,264300.27,309370.10,741.42
0.80,264300.40,309370.13,741.48
0.90,264300.54,309370.16,741.54
1.00,264300.68,309370.19,741.60
1.10,264300.84,309370.23,741.66
1.20,264301.01,309370.28,741.73
1.30,264301.20,309370.33,741.80
1.40,264301.40,309370.39,741.88
1.50,264301.61,309370.45,741.96
1.60,264301.85,309370.52,742.04
1.70,264302.11,309370.59,742.12
1.80,264302.38,309370.67,742.22
1.90,264302.66,309370.75,742.32
2.00,264302.94,309370.83,742.42
2.10,264303.23,309370.91,742.53
2.20,264303.53,309371.00,742.64
2.30,264303.83,309371.09,742.75
2.40,264304.15,309371.19,742.86
2.50,264304.48,309371.29,742.97
2.60,264304.83,309371.38,743.07
2.70,264305.19,309371.48,743.19
2.80,264305.56,309371.57,743.32
2.90,264305.94,309371.67,743.45
3.00,264306.34,309371.78,743.59
3.10,264306.75,309371.89,743.72
3.20,264307.17,309372.00,743.85
3.30,264307.61,309372.11,743.99
3.40,264308.07,309372.22,744.13
3.50,264308.54,309372.34,744.28
3.60,264309.03,309372.46,744.43
3.70,264309.52,309372.60,744.58
3.80,264310.03,309372.74,744.74
3.90,264310.54,309372.88,744.92
4.00,264311.07,309373.03,745.10
4.10,264311.62,309373.19,745.29
4.20,264312.18,309373.35,745.46
4.30,264312.76,309373.52,745.64
4.40,264313.35,309373.69,745.83
4.50,264313.96,309373.88,746.02
4.60,264314.57,309374.07,746.21
4.70,264315.19,309374.27,746.41
4.80,264315.83,309374.48,746.61
4.90,264316.49,309374.70,746.80
5.00,264317.16,309374.93,747.00
5.10,264317.86,309375.17,747.20
5.20,264318.57,309375.41,747.40
5.30,264319.30,309375.65,747.61
5.40,264320.02,309375.90,747.83
5.50,264320.75,309376.15,748.05
5.60,264321.50,309376.41,748.26
5.70,264322.26,309376.68,748.48
5.80,264323.02,309376.94,748.69
5.90,264323.79,309377.20,748.90
6.00,264324.55,309377.46,749.11
6.10,264325.31,309377.73,749.32
6.20,264326.07,309377.99,749.52
6.30,264326.83,309378.26,749.73
6.40,264327.60,309378.52,749.94
6.50,264328.36,309378.78,750.15
6.60,264329.12,309379.05,750.35
6.70,264329.88,309379.31,750.56
6.80,264330.64,309379.58,750.77
6.90,264331.41,309379.84,750.98
7.00,264332.17,309380.11,751.19
7.10,264332.93,309380.36,751.39
7.20,264333.69,309380.63,751.60
7.30,264334.45,309380.89,751.80
7.40,264335.21,309381.16,752.00
7.50,264335.98,309381.44,752.21
7.60,264336.74,309381.71,752.43
7.70,264337.50,309381.98,752.66
7.80,264338.27,309382.25,752.88
7.90,264339.03,309382.51,753.12
8.00,264339.79,309382.77,753.35
8.10,264340.56,309383.03,753.59
8.20,264341.32,309383.30,753.82
8.30,264342.09,309383.56,754.05
8.40,264342.85,309383.82,754.27
8.50,264343.62,309384.08,754.48
8.60,264344.38,309384.33,754.68
8.70,264345.14,309384.60,754.89
8.80,264345.91,309384.86,755.09
8.90,264346.67,309385.13,755.30
9.00,264347.43,309385.39,755.52
9.10,264348.19,309385.66,755.75
9.20,264348.95,309385.93,755.98
9.30,264349.71,309386.20,756.22
9.40,264350.47,309386.48,756.46
9.50,264351.23,309386.76,756.70
9.60,264351.99,309387.04,756.94
9.70,264352.75,309387.31,757.19
9.80,264353.51,309387.59,757.44
9.90,264354.27,309387.87,757.69
10.00,264355.03,309388.15,757.93
10.10,264355.79,309388.42,758.19
10.20,264356.55,309388.69,758.44
10.30,264357.31,309388.96,758.70
10.40,264358.07,309389.24,758.95
10.50,264358.82,309389.52,759.20
10.60,264359.58,309389.80,759.46
10.70,264360.34,309390.08,759.73
10.80,264361.10,309390.36,760.00
10.90,264361.86,309390.63,760.28
11.00,264362.61,309390.90,760.56
11.10,264363.37,309391.18,760.83
11.20,264364.12,309391.46,761.11
11.30,264364.88,309391.74,761.39
11.40,264365.64,309392.02,761.67
11.50,264366.39,309392.30,761.95
11.60,264367.15,309392.59,762.23
11.70,264367.90,309392.87,762.52
11.80,264368.66,309393.15,762.80
11.90,264369.41,309393.43,763.08
12.00,264370.17,309393.71,763.36
12.10,264370.93,309393.98,763.65
12.20,264371.69,309394.25,763.95
12.30,264372.45,309394.51,764.24
12.40,264373.21,309394.78,764.54
12.50,264373.97,309395.05,764.85
12.60,264374.73,309395.33,765.16
12.70,264375.49,309395.61,765.46
12.80,264376.25,309395.89,765.77
12.90,264377.01,309396.17,766.07
13.00,264377.77,309396.43,766.37
13.10,264378.53,309396.70,766.67
13.20,264379.29,309396.97,766.98
13.30,264380.05,309397.24,767.29
13.40,264380.81,309397.51,767.59
13.50,264381.58,309397.78,767.90
13.60,264382.34,309398.04,768.21
13.70,264383.11,309398.31,768.52
13.80,264383.87,309398.57,768.83
13.90,264384.62,309398.84,769.13
14.00,264385.38,309399.11,769.43
14.10,264386.15,309399.38,769.74
14.20,264386.91,309399.64,770.05
14.30,264387.67,309399.91,770.35
14.40,264388.43,309400.18,770.65
14.50,264389.20,309400.44,770.94
14.60,264389.97,309400.70,771.23
14.70,264390.73,309400.94,771.52
14.80,264391.51,309401.18,771.81
14.90,264392.28,309401.42,772.11
15.00,264393.05,309401.66,772.40
15.10,264393.82,309401.90,772.70
15.20,264394.59,309402.13,772.98
15.30,264395.36,309402.37,773.26
15.40,264396.13,309402.62,773.53
15.50,264396.90,309402.87,773.79
15.60,264397.66,309403.12,774.04
15.70,264398.44,309403.37,774.29
15.80,264399.20,309403.63,774.55
15.90,264399.96,309403.89,774.79
16.00,264400.72,309404.15,775.04
16.10,264401.49,309404.41,775.28
16.20,264402.25,309404.66,775.52
16.30,264403.02,309404.91,775.75
16.40,264403.79,309405.16,775.97
16.50,264404.56,309405.40,776.20
16.60,264405.32,309405.64,776.42
16.70,264406.10,309405.89,776.63
16.80,264406.87,309406.14,776.84
16.90,264407.64,309406.38,777.06
17.00,264408.41,309406.62,777.27
17.10,264409.18,309406.86,777.48
17.20,264409.95,309407.09,777.69
17.30,264410.72,309407.33,777.90
17.40,264411.49,309407.57,778.11
17.50,264412.26,309407.80,778.32
17.60,264413.04,309408.04,778.54
17.70,264413.81,309408.28,778.77
17.80,264414.58,309408.53,779.00
17.90,264415.35,309408.78,779.24
18.00,264416.11,309409.02,779.47
18.10,264416.89,309409.27,779.72
18.20,264417.66,309409.51,779.97
18.30,264418.43,309409.76,780.22
18.40,264419.20,309410.01,780.47
18.50,264419.97,309410.27,780.72
18.60,264420.73,309410.53,780.96
18.70,264421.49,309410.79,781.20
18.80,264422.26,309411.04,781.43
18.90,264423.02,309411.30,781.66
19.00,264423.79,309411.55,781.90
19.10,264424.56,309411.79,782.13
