time,x,y,z
12.60,264324.20,309363.31,756.17
12.70,264324.57,309363.30,756.45
12.80,264324.92,309363.27,756.73
12.90,264325.28,309363.24,757.03
13.00,264325.63,309363.21,757.34
13.10,264325.98,309363.17,757.65
13.20,264326.34,309363.12,757.97
13.30,264326.70,309363.09,758.30
13.40,264327.05,309363.04,758.62
13.50,264327.39,309362.98,758.96
13.60,264327.73,309362.93,759.32
13.70,264328.05,309362.89,759.67
13.80,264328.38,309362.86,760.02
13.90,264328.70,309362.82,760.36
14.00,264329.02,309362.79,760.70
14.10,264329.33,309362.76,761.04
14.20,264329.64,309362.74,761.39
14.30,264329.96,309362.72,761.75
14.40,264330.28,309362.70,762.13
14.50,264330.60,309362.68,762.52
14.60,264330.92,309362.67,762.90
14.70,264331.25,309362.64,763.29
14.80,264331.58,309362.62,763.68
14.90,264331.92,309362.59,764.06
15.00,264332.26,309362.56,764.45
15.10,264332.61,309362.53,764.84
15.20,264332.95,309362.51,765.24
15.30,264333.29,309362.48,765.64
15.40,264333.62,309362.45,766.04
15.50,264333.94,309362.41,766.44
15.60,264334.26,309362.35,766.84
15.70,264334.57,309362.30,767.24
15.80,264334.90,309362.25,767.65
15.90,264335.22,309362.21,768.05
16.00,264335.56,309362.18,768.46
16.10,264335.90,309362.14,768.86
16.20,264336.26,309362.11,769.26
16.30,264336.63,309362.09,769.66
16.40,264337.00,309362.06,770.06
16.50,264337.37,309362.04,770.46
16.60,264337.75,309362.02,770.84
16.70,264338.13,309362.01,771.21
16.80,264338.50,309361.98,771.58
16.90,264338.87,309361.96,771.96
17.00,264339.24,309361.93,772.34
17.10,264339.62,309361.89,772.72
17.20,264340.00,309361.84,773.10
17.30,264340.39,309361.79,773.48
17.40,264340.77,309361.73,773.87
17.50,264341.16,309361.67,774.26
17.60,264341.55,309361.61,774.67
17.70,264341.93,309361.56,775.08
17.80,264342.32,309361.51,775.50
17.90,264342.71,309361.48,775.94
18.00,264343.10,309361.44,776.38
18.10,264343.50,309361.40,776.81
18.20,264343.90,309361.35,777.25
18.30,264344.30,309361.31,777.70
18.40,264344.70,309361.28,778.16
18.50,264345.11,309361.24,778.62
18.60,264345.53,309361.19,779.08
18.70,264345.95,309361.14,779.56
18.80,264346.36,309361.09,780.02
18.90,264346.79,309361.05,780.49
19.00,264347.23,309361.01,780.96
19.10,264347.68,309360.95,781.44
19.20,264348.13,309360.90,781.91
19.30,264348.59,309360.84,782.39
19.40,264349.03,309360.78,782.88
19.50,264349.48,309360.72,783.36
19.60,264349.92,309360.66,783.83
19.70,264350.36,309360.59,784.31
19.80,264350.79,309360.52,784.79
19.90,264351.23,309360.44,785.26
20.00,264351.67,309360.35,785.72
20.10,264352.11,309360.26,786.18
20.20,264352.55,309360.17,786.66
20.30,264352.99,309360.08,787.15
20.40,264353.44,309359.98,787.64
20.50,264353.90,309359.89,788.14
20.60,264354.35,309359.78,788.65
20.70,264354.82,309359.68,789.15
20.80,264355.28,309359.58,789.65
20.90,264355.74,309359.48,790.15
21.00,264356.22,309359.39,790.64
21.10,264356.69,309359.31,791.14
21.20,264357.17,309359.24,791.64
21.30,264357.65,309359.17,792.14
21.40,264358.14,309359.09,792.64
21.50,264358.63,309359.03,793.14
21.60,264359.12,309358.96,793.63
21.70,264359.62,309358.89,794.14
21.80,264360.11,309358.82,794.64
21.90,264360.62,309358.75,795.13
22.00,264361.14,309358.67,795.63
22.10,264361.65,309358.61,796.11
22.20,264362.17,309358.54,796.59
22.30,264362.68,309358.49,797.07
22.40,264363.19,309358.43,797.54
22.50,264363.71,309358.37,798.01
22.60,264364.23,309358.30,798.47
22.70,264364.76,309358.25,798.94
22.80,264365.29,309358.21,799.41
22.90,264365.84,309358.19,799.87
23.00,264366.40,309358.16,800.33
23.10,264366.97,309358.13,800.79
23.20,264367.53,309358.10,801.24
23.30,264368.08,309358.07,801.69
23.40,264368.64,309358.04,802.14
23.50,264369.20,309358.02,802.58
23.60,264369.76,309358.01,803.02
23.70,264370.31,309357.99,803.46
23.80,264370.86,309357.98,803.89
23.90,264371.39,309357.96,804.32
24.00,264371.92,309357.96,804.75
24.10,264372.44,309357.95,805.18
24.20,264372.97,309357.94,805.60
24.30,264373.49,309357.92,806.03
24.40,264374.02,309357.91,806.44
24.50,264374.54,309357.89,806.87
24.60,264375.07,309357.88,807.30
24.70,264375.58,309357.87,807.74
24.80,264376.08,309357.89,808.18
24.90,264376.57,309357.91,808.61
25.00,264377.07,309357.92,809.03
25.10,264377.56,309357.94,809.46
25.20,264378.06,309357.95,809.90
25.30,264378.57,309357.95,810.34
25.40,264379.08,309357.95,810.77
25.50,264379.59,309357.93,811.21
25.60,264380.12,309357.90,811.65
25.70,264380.67,309357.88,812.09
25.80,264381.22,309357.86,812.54
25.90,264381.77,309357.84,812.98
26.00,264382.31,309357.82,813.42
26.10,264382.86,309357.80,813.87
26.20,264383.41,309357.78,814.32
26.30,264383.95,309357.77,814.78
26.40,264384.50,309357.75,815.23
26.50,264385.05,309357.72,815.71
26.60,264385.60,309357.67,816.19
26.70,264386.14,309357.61,816.67
26.80,264386.69,309357.55,817.15
26.90,264387.25,309357.48,817.64
27.00,264387.83,309357.41,818.14
27.10,264388.41,309357.33,818.64
27.20,264388.98,309357.26,819.13
27.30,264389.57,309357.17,819.62
27.40,264390.17,309357.08,820.12
27.50,264390.78,309356.98,820.61
27.60,264391.39,309356.87,821.09
27.70,264392.00,309356.78,821.56
27.80,264392.62,309356.68,822.04
27.90,264393.23,309356.58,822.52
28.00,264393.86,309356.48,823.00
28.10,264394.49,309356.38,823.49
28.20,264395.11,309356.27,823.99
28.30,264395.74,309356.16,824.48
28.40,264396.37,309356.04,824.99
28.50,264397.00,309355.93,825.48
28.60,264397.63,309355.81,825.97
28.70,264398.26,309355.69,826.48
28.80,264398.90,309355.58,826.98
28.90,264399.55,309355.48,827.47
29.00,264400.21,309355.37,827.96
29.10,264400.88,309355.26,828.45
29.20,264401.56,309355.14,828.95
29.30,264402.24,309355.03,829.45
29.40,264402.92,309354.92,829.96
29.50,264403.62,309354.81,830.45
29.60,264404.32,309354.72,830.95
29.70,264405.03,309354.62,831.45
29.80,264405.75,309354.51,831.95
29.90,264406.48,309354.39,832.46
30.00,264407.22,309354.27,832.96
30.10,264407.96,309354.14,833.46
30.20,264408.72,309354.01,833.96
30.30,264409.47,309353.87,834.46
30.40,264410.22,309353.72,834.97
30.50,264410.97,309353.58,835.47
30.60,264411.73,309353.43,835.97
30.70,264412.49,309353.29,836.46
30.80,264413.26,309353.14,836.95
30.90,264414.02,309352.98,837.45
31.00,264414.77,309352.83,837.94
31.10,264415.54,309352.69,838.43
31.20,264416.30,309352.57,838.92
31.30,264417.04,309352.44,839.40
31.40,264417.80,309352.33,839.89
31.50,264418.56,309352.22,840.38
31.60,264419.33,309352.11,840.87
31.70,264420.10,309352.01,841.37
31.80,264420.88,309351.90,841.87
31.90,264421.66,309351.79,842.37
32.00,264422.44,309351.68,842.87
32.10,264423.21,309351.57,843.36
32.20,264423.99,309351.45,843.87
32.30,264424.76,309351.32,844.38
32.40,264425.54,309351.20,844.88
32.50,264426.32,309351.08,845.38
32.60,264427.12,309350.96,845.88
32.70,264427.92,309350.86,846.37
32.80,264428.73,309350.76,846.87
32.90,264429.52,309350.67,847.38
33.00,264430.31,309350.56,847.88
33.10,264431.10,309350.46,848.38
33.20,264431.89,309350.36,848.87
33.30,264432.69,309350.26,849.36
33.40,264433.48,309350.16,849.86
33.50,264434.27,309350.06,850.35
33.60,264435.05,309349.96,850.85
33.70,264435.82,309349.86,851.35
33.80,264436.59,309349.76,851.84
33.90,264437.35,309349.67,852.34
34.00,264438.11,309349.55,852.85
34.10,264438.88,309349.43,853.34
34.20,264439.65,309349.32,853.84
34.30,264440.41,309349.20,854.34
34.40,264441.18,309349.08,854.83
34.50,264441.94,309348.97,855.32
34.60,264442.71,309348.85,855.82
34.70,264443.50,309348.73,856.31
34.80,264444.29,309348.61,856.80
34.90,264445.06,309348.49,857.28
35.00,264445.83,309348.38,857.75
35.10,264446.59,309348.27,858.22
35.20,264447.35,309348.16,858.68
35.30,264448.10,309348.06,859.14
35.40,264448.86,309347.95,859.59
35.50,264449.61,309347.86,860.03
35.60,264450.35,309347.77,860.47
35.70,264451.08,309347.66,860.91
35.80,264451.81,309347.56,861.34
35.90,264452.55,309347.44,861.77
36.00,264453.28,309347.30,862.21
36.10,264454.01,309347.17,862.63
36.20,264454.74,309347.06,863.05
36.30,264455.49,309346.94,863.49
36.40,264456.23,309346.82,863.93
36.50,264456.97,309346.71,864.37
36.60,264457.70,309346.60,864.82
36.70,264458.43,309346.49,865.28
36.80,264459.17,309346.39,865.73
36.90,264459.91,309346.29,866.20
37.00,264460.65,309346.20,866.67
37.10,264461.39,309346.11,867.14
37.20,264462.11,309346.03,867.61
37.30,264462.84,309345.95,868.09
37.40,264463.57,309345.87,868.58
37.50,264464.32,309345.78,869.08
37.60,264465.08,309345.69,869.58
37.70,264465.84,309345.59,870.09
37.80,264466.59,309345.48,870.58
37.90,264467.36,309345.39,871.09
38.00,264468.13,309345.29,871.58
38.10,264468.90,309345.19,872.06
38.20,264469.69,309345.10,872.54
38.30,264470.48,309345.01,873.03
38.40,264471.27,309344.92,873.52
38.50,264472.05,309344.83,874.02
38.60,264472.84,309344.73,874.53
38.70,264473.63,309344.63,875.03
38.80,264474.42,309344.52,875.52
38.90,264475.20,309344.40,876.02
39.00,264475.96,309344.28,876.52
39.10,264476.72,309344.16,877.01
39.20,264477.47,309344.05,877.51
39.30,264478.23,309343.93,877.99
39.40,264479.00,309343.83,878.47
39.50,264479.77,309343.72,878.94
39.60,264480.54,309343.62,879.43
39.70,264481.31,309343.50,879.92
39.80,264482.08,309343.37,880.42
39.90,264482.86,309343.23,880.92
40.00,264483.65,309343.09,881.42
40.10,264484.43,309342.95,881.91
40.20,264485.22,309342.80,882.40
40.30,264486.01,309342.65,882.89
40.40,264486.79,309342.49,883.38
40.50,264487.58,309342.33,883.89
40.60,264488.37,309342.17,884.39
40.70,264489.16,309342.01,884.88
40.80,264489.93,309341.84,885.36
40.90,264490.69,309341.68,885.83
41.00,264491.46,309341.53,886.29
41.10,264492.23,309341.37,886.75
41.20,264493.00,309341.22,887.20
41.30,264493.79,309341.05,887.65
41.40,264494.57,309340.87,888.09
41.50,264495.35,309340.69,888.54
41.60,264496.14,309340.52,888.98
41.70,264496.92,309340.37,889.42
41.80,264497.70,309340.22,889.86
41.90,264498.47,309340.06,890.31
42.00,264499.24,309339.91,890.76
42.10,264500.01,309339.75,891.22
42.20,264500.76,309339.61,891.68
42.30,264501.51,309339.45,892.15
42.40,264502.26,309339.30,892.62
42.50,264503.02,309339.13,893.07
42.60,264503.79,309338.97,893.51
42.70,264504.56,309338.81,893.94
42.80,264505.33,309338.64,894.39
42.90,264506.09,309338.47,894.85
43.00,264506.86,309338.30,895.31
43.10,264507.64,309338.13,895.77
43.20,264508.42,309337.96,896.24
43.30,264509.20,309337.79,896.73
43.40,264509.97,309337.62,897.20
43.50,264510.73,309337.43,897.67
43.60,264511.50,309337.24,898.14
43.70,264512.26,309337.04,898.61
43.80,264513.02,309336.85,899.10
43.90,264513.80,309336.67,899.59
44.00,264514.58,309336.50,900.09
44.10,264515.36,309336.34,900.59
44.20,264516.14,309336.17,901.10
44.30,264516.92,309336.01,901.59
44.40,264517.70,309335.85,902.06
44.50,264518.47,309335.70,902.52
44.60,264519.24,309335.56,902.98
44.70,264520.01,309335.42,903.45
44.80,264520.79,309335.27,903.91
44.90,264521.56,309335.13,904.39
45.00,264522.33,309334.99,904.86
45.10,264523.09,309334.85,905.33
45.20,264523.85,309334.72,905.79
45.30,264524.63,309334.59,906.26
45.40,264525.41,309334.46,906.73
45.50,264526.19,309334.32,907.19
45.60,264526.97,309334.18,907.64
45.70,264527.76,309334.04,908.09
45.80,264528.56,309333.91,908.55
45.90,264529.36,309333.79,909.00
46.00,264530.16,309333.67,909.45
46.10,264530.95,309333.57,909.89
46.20,264531.74,309333.47,910.33
46.30,264532.53,309333.37,910.77
46.40,264533.32,309333.28,911.21
46.50,264534.10,309333.19,911.67
46.60,264534.89,309333.09,912.14
46.70,264535.69,309332.99,912.60
46.80,264536.48,309332.89,913.07
46.90,264537.28,309332.79,913.53
47.00,264538.06,309332.68,913.99
47.10,264538.85,309332.58,914.44
47.20,264539.63,309332.47,914.88
47.30,264540.43,309332.35,915.32
47.40,264541.22,309332.23,915.76
47.50,264542.00,309332.10,916.19
47.60,264542.79,309331.97,916.62
47.70,264543.58,309331.83,917.04
47.80,264544.37,309331.68,917.45
47.90,264545.15,309331.52,917.88
48.00,264545.92,309331.35,918.30
48.10,264546.69,309331.19,918.73
48.20,264547.46,309331.03,919.15
48.30,264548.22,309330.88,919.57
48.40,264548.99,309330.73,919.98
48.50,264549.76,309330.59,920.40
48.60,264550.54,309330.46,920.83
48.70,264551.32,309330.32,921.26
48.80,264552.10,309330.20,921.70
48.90,264552.88,309330.09,922.13
49.00,264553.67,309329.97,922.57
49.10,264554.47,309329.86,923.00
49.20,264555.27,309329.75,923.43
49.30,264556.06,309329.66,923.86
49.40,264556.85,309329.57,924.29
49.50,264557.64,309329.46,924.72
49.60,264558.43,309329.34,925.16
49.70,264559.22,309329.23,925.60
49.80,264560.01,309329.12,926.04
49.90,264560.81,309329.02,926.47
50.00,264561.61,309328.92,926.90
50.10,264562.41,309328.83,927.32
50.20,264563.20,309328.73,927.75
50.30,264563.99,309328.63,928.18
50.40,264564.79,309328.53,928.63
50.50,264565.58,309328.43,929.08
50.60,264566.37,309328.32,929.53
50.70,264567.14,309328.21,929.97
50.80,264567.90,309328.10,930.40
50.90,264568.66,309327.99,930.84
51.00,264569.42,309327.87,931.28
51.10,264570.19,309327.76,931.72
51.20,264570.96,309327.64,932.15
51.30,264571.73,309327.52,932.58
51.40,264572.51,309327.40,933.00
51.50,264573.28,309327.28,933.42
51.60,264574.04,309327.16,933.82
51.70,264574.79,309327.04,934.21
51.80,264575.54,309326.89,934.61
51.90,264576.29,309326.75,935.02
52.00,264577.05,309326.61,935.43
52.10,264577.82,309326.46,935.84
52.20,264578.58,309326.33,936.24
52.30,264579.34,309326.20,936.65
52.40,264580.10,309326.08,937.05
52.50,264580.88,309325.96,937.45
52.60,264581.67,309325.84,937.84
52.70,264582.45,309325.71,938.23
52.80,264583.23,309325.57,938.63
52.90,264584.02,309325.43,939.01
53.00,264584.80,309325.28,939.41
53.10,264585.57,309325.15,939.81
53.20,264586.34,309325.02,940.20
53.30,264587.12,309324.90,940.59
53.40,264587.91,309324.76,940.98
53.50,264588.70,309324.62,941.39
53.60,264589.49,309324.48,941.81
53.70,264590.28,309324.35,942.25
53.80,264591.07,309324.23,942.70
53.90,264591.86,309324.11,943.16
54.00,264592.64,309323.99,943.62
54.10,264593.42,309323.89,944.08
54.20,264594.21,309323.78,944.54
54.30,264595.00,309323.69,944.99
54.40,264595.78,309323.60,945.45
54.50,264596.58,309323.50,945.90
54.60,264597.37,309323.40,946.36
54.70,264598.16,309323.29,946.82
54.80,264598.95,309323.19,947.28
54.90,264599.73,309323.09,947.75
55.00,264600.51,309322.99,948.21
55.10,264601.29,309322.89,948.68
55.20,264602.06,309322.79,949.16
55.30,264602.83,309322.70,949.63
55.40,264603.60,309322.60,950.11
55.50,264604.38,309322.50,950.59
55.60,264605.15,309322.40,951.06
55.70,264605.93,309322.29,951.53
55.80,264606.73,309322.17,951.99
55.90,264607.53,309322.05,952.45
56.00,264608.32,309321.92,952.92
56.10,264609.11,309321.79,953.40
56.20,264609.90,309321.64,953.87
56.30,264610.68,309321.49,954.36
56.40,264611.45,309321.33,954.86
56.50,264612.23,309321.17,955.37
56.60,264613.01,309321.01,955.88
56.70,264613.80,309320.85,956.38
56.80,264614.57,309320.69,956.88
56.90,264615.34,309320.54,957.38
57.00,264616.10,309320.37,957.89
57.10,264616.86,309320.21,958.38
57.20,264617.62,309320.06,958.88
57.30,264618.38,309319.92,959.38
57.40,264619.14,309319.78,959.88
57.50,264619.91,309319.65,960.39
57.60,264620.68,309319.52,960.88
57.70,264621.45,309319.38,961.36
57.80,264622.21,309319.26,961.84
57.90,264622.96,309319.14,962.32
58.00,264623.72,309319.01,962.79
58.10,264624.48,309318.88,963.26
58.20,264625.25,309318.74,963.73
58.30,264626.02,309318.61,964.20
58.40,264626.78,309318.48,964.66
58.50,264627.52,309318.35,965.13
58.60,264628.25,309318.21,965.59
58.70,264628.97,309318.08,966.06
58.80,264629.70,309317.97,966.53
58.90,264630.43,309317.85,967.01
59.00,264631.17,309317.72,967.49
59.10,264631.91,309317.60,967.95
59.20,264632.66,309317.48,968.41
59.30,264633.41,309317.36,968.87
59.40,264634.16,309317.24,969.32
59.50,264634.91,309317.10,969.79
59.60,264635.67,309316.96,970.27
59.70,264636.44,309316.83,970.74
59.80,264637.21,309316.70,971.21
59.90,264637.99,309316.58,971.68
60.00,264638.78,309316.47,972.14
60.10,264639.56,309316.35,972.60
60.20,264640.34,309316.23,973.06
60.30,264641.12,309316.11,973.53
60.40,264641.89,309315.99,974.00
60.50,264642.66,309315.87,974.47
60.60,264643.43,309315.75,974.96
60.70,264644.20,309315.62,975.44
60.80,264644.99,309315.49,975.91
60.90,264645.79,309315.36,976.37
61.00,264646.57,309315.23,976.83
61.10,264647.36,309315.09,977.29
61.20,264648.16,309314.96,977.75
61.30,264648.95,309314.84,978.22
61.40,264649.74,309314.72,978.71
61.50,264650.51,309314.62,979.20
61.60,264651.27,309314.53,979.69
61.70,264652.04,309314.43,980.18
61.80,264652.82,309314.32,980.69
61.90,264653.63,309314.22,981.19
62.00,264654.42,309314.13,981.69
62.10,264655.22,309314.03,982.18
62.20,264656.01,309313.92,982.68
62.30,264656.80,309313.81,983.18
62.40,264657.59,309313.70,983.69
62.50,264658.39,309313.60,984.19
62.60,264659.18,309313.49,984.69
62.70,264659.98,309313.38,985.19
62.80,264660.79,309313.27,985.69
62.90,264661.58,309313.16,986.19
63.00,264662.38,309313.05,986.70
63.10,264663.17,309312.95,987.20
63.20,264663.96,309312.86,987.70
63.30,264664.75,309312.76,988.19
63.40,264665.54,309312.65,988.69
63.50,264666.32,309312.54,989.18
63.60,264667.10,309312.44,989.67
63.70,264667.88,309312.34,990.17
63.80,264668.66,309312.24,990.67
63.90,264669.45,309312.14,991.17
64.00,264670.24,309312.04,991.68
64.10,264671.04,309311.93,992.18
64.20,264671.84,309311.83,992.68
64.30,264672.63,309311.72,993.17
64.40,264673.42,309311.61,993.67
64.50,264674.21,309311.50,994.16
64.60,264675.01,309311.39,994.64
64.70,264675.81,309311.29,995.11
64.80,264676.61,309311.19,995.58
64.90,264677.41,309311.09,996.06
65.00,264678.21,309310.99,996.53
65.10,264679.01,309310.88,997.00
65.20,264679.79,309310.78,997.48
65.30,264680.58,309310.68,997.95
65.40,264681.37,309310.57,998.42
65.50,264682.16,309310.45,998.89
65.60,264682.96,309310.33,999.34
65.70,264683.75,309310.23,999.79
65.80,264684.53,309310.14,1000.24
65.90,264685.32,309310.05,1000.69
66.00,264686.11,309309.96,1001.14
66.10,264686.89,309309.88,1001.59
66.20,264687.67,309309.81,1002.05
66.30,264688.45,309309.73,1002.51
66.40,264689.22,309309.66,1002.99
66.50,264689.99,309309.58,1003.48
66.60,264690.77,309309.50,1003.96
66.70,264691.55,309309.39,1004.44
66.80,264692.33,309309.29,1004.92
66.90,264693.11,309309.17,1005.41
67.00,264693.91,309309.05,1005.88
67.10,264694.70,309308.93,1006.36
67.20,264695.49,309308.81,1006.84
67.30,264696.27,309308.68,1007.33
67.40,264697.06,309308.55,1007.80
67.50,264697.85,309308.42,1008.28
67.60,264698.65,309308.29,1008.75
67.70,264699.43,309308.16,1009.24
67.80,264700.22,309308.03,1009.73
67.90,264701.00,309307.91,1010.23
68.00,264701.78,309307.80,1010.74
68.10,264702.56,309307.70,1011.23
68.20,264703.33,309307.59,1011.72
68.30,264704.09,309307.49,1012.21
68.40,264704.86,309307.39,1012.71
68.50,264705.65,309307.28,1013.20
68.60,264706.43,309307.17,1013.70
68.70,264707.23,309307.06,1014.20
68.80,264708.02,309306.95,1014.70
68.90,264708.81,309306.83,1015.20
69.00,264709.61,309306.71,1015.72
69.10,264710.40,309306.59,1016.22
69.20,264711.17,309306.46,1016.72
69.30,264711.95,309306.34,1017.22
69.40,264712.76,309306.21,1017.70
69.50,264713.55,309306.08,1018.19
69.60,264714.34,309305.95,1018.67
69.70,264715.13,309305.81,1019.16
69.80,264715.93,309305.66,1019.65
69.90,264716.72,309305.51,1020.16
70.00,264717.51,309305.35,1020.66
70.10,264718.30,309305.19,1021.16
70.20,264719.08,309305.03,1021.67
70.30,264719.86,309304.88,1022.17
70.40,264720.64,309304.74,1022.67
70.50,264721.44,309304.61,1023.16
70.60,264722.23,309304.48,1023.64
70.70,264723.02,309304.35,1024.13
70.80,264723.81,309304.23,1024.61
70.90,264724.59,309304.12,1025.09
71.00,264725.37,309304.02,1025.58
71.10,264726.16,309303.92,1026.08
71.20,264726.94,309303.82,1026.58
71.30,264727.72,309303.70,1027.08
71.40,264728.50,309303.59,1027.58
71.50,264729.26,309303.48,1028.07
71.60,264730.02,309303.36,1028.57
71.70,264730.78,309303.24,1029.06
71.80,264731.53,309303.10,1029.54
71.90,264732.29,309302.95,1030.04
72.00,264733.05,309302.81,1030.54
72.10,264733.80,309302.66,1031.04
72.20,264734.56,309302.52,1031.53
72.30,264735.32,309302.39,1032.03
72.40,264736.08,309302.26,1032.54
72.50,264736.84,309302.14,1033.03
72.60,264737.60,309302.03,1033.54
72.70,264738.38,309301.92,1034.03
72.80,264739.17,309301.81,1034.52
72.90,264739.97,309301.71,1034.99
73.00,264740.77,309301.60,1035.47
73.10,264741.56,309301.49,1035.95
73.20,264742.35,309301.39,1036.42
73.30,264743.13,309301.28,1036.89
73.40,264743.90,309301.15,1037.36
73.50,264744.68,309301.02,1037.84
73.60,264745.47,309300.89,1038.31
73.70,264746.25,309300.76,1038.80
73.80,264747.03,309300.63,1039.31
73.90,264747.83,309300.50,1039.80
74.00,264748.61,309300.37,1040.30
74.10,264749.38,309300.24,1040.78
74.20,264750.17,309300.09,1041.26
74.30,264750.96,309299.94,1041.74
74.40,264751.75,309299.79,1042.20
74.50,264752.53,309299.65,1042.66
74.60,264753.32,309299.51,1043.13
74.70,264754.11,309299.37,1043.60
74.80,264754.90,309299.24,1044.07
74.90,264755.69,309299.11,1044.54
75.00,264756.48,309298.99,1045.01
75.10,264757.27,309298.88,1045.48
75.20,264758.06,309298.76,1045.95
75.30,264758.84,309298.63,1046.40
75.40,264759.63,309298.50,1046.85
