time,x,y,z
11.90,264325.82,309402.59,746.32
12.00,264326.31,309403.01,746.31
12.10,264326.82,309403.43,746.30
12.20,264327.33,309403.85,746.29
12.30,264327.84,309404.28,746.29
12.40,264328.36,309404.70,746.29
12.50,264328.89,309405.13,746.29
12.60,264329.42,309405.55,746.29
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.94,309369.99,741.15
0.40,264299.89,309369.98,741.10
0.50,264299.82,309369.97,741.05
0.60,264299.74,309369.97,741.00
0.70,264299.63,309369.97,740.94
0.80,264299.51,309369.97,740.87
0.90,264299.37,309369.98,740.79
1.00,264299.22,309369.98,740.69
1.10,264299.04,309369.98,740.59
1.20,264298.84,309369.99,740.47
1.30,264298.62,309369.99,740.35
1.40,264298.39,309369.99,740.22
1.50,264298.14,309369.99,740.08
1.60,264297.88,309370.00,739.94
1.70,264297.60,309370.01,739.79
1.80,264297.29,309370.03,739.64
1.90,264296.97,309370.04,739.48
2.00,264296.62,309370.05,739.30
2.10,264296.27,309370.06,739.10
2.20,264295.91,309370.08,738.90
2.30,264295.52,309370.09,738.70
2.40,264295.13,309370.11,738.49
2.50,264294.72,309370.12,738.27
2.60,264294.30,309370.14,738.05
2.70,264293.88,309370.16,737.82
2.80,264293.44,309370.18,737.59
2.90,264292.99,309370.20,737.35
3.00,264292.52,309370.21,737.11
3.10,264292.03,309370.23,736.86
3.20,264291.53,309370.24,736.61
3.30,264291.01,309370.24,736.36
3.40,264290.48,309370.25,736.11
3.50,264289.94,309370.25,735.87
3.60,264289.39,309370.24,735.62
3.70,264288.82,309370.24,735.36
3.80,264288.24,309370.24,735.09
3.90,264287.64,309370.23,734.83
4.00,264287.04,309370.22,734.55
4.10,264286.42,309370.21,734.28
4.20,264285.79,309370.21,734.00
4.30,264285.13,309370.21,733.72
4.40,264284.46,309370.20,733.43
4.50,264283.78,309370.19,733.13
4.60,264283.09,309370.19,732.82
4.70,264282.39,309370.18,732.50
4.80,264281.68,309370.18,732.17
4.90,264280.96,309370.18,731.83
5.00,264280.22,309370.17,731.49
5.10,264279.45,309370.17,731.14
5.20,264278.67,309370.17,730.79
5.30,264277.87,309370.17,730.42
5.40,264277.06,309370.17,730.05
5.50,264276.25,309370.16,729.68
5.60,264275.44,309370.15,729.29
5.70,264274.63,309370.15,728.89
5.80,264273.83,309370.14,728.49
5.90,264273.02,309370.14,728.08
6.00,264272.22,309370.14,727.67
6.10,264271.41,309370.14,727.25
6.20,264270.61,309370.14,726.82
6.30,264269.81,309370.15,726.39
6.40,264269.00,309370.15,725.95
6.50,264268.19,309370.15,725.51
6.60,264267.38,309370.15,725.07
6.70,264266.57,309370.16,724.61
6.80,264265.76,309370.17,724.15
6.90,264264.96,309370.18,723.68
7.00,264264.15,309370.19,723.21
7.10,264263.34,309370.19,722.73
7.20,264262.54,309370.20,722.24
7.30,264261.74,309370.20,721.76
7.40,264260.93,309370.20,721.28
7.50,264260.12,309370.20,720.79
7.60,264259.31,309370.20,720.31
7.70,264258.51,309370.21,719.82
7.80,264257.71,309370.21,719.32
7.90,264256.91,309370.22,718.83
8.00,264256.11,309370.24,718.34
8.10,264255.30,309370.26,717.86
8.20,264254.50,309370.29,717.38
8.30,264253.70,309370.32,716.89
8.40,264252.89,309370.35,716.41
8.50,264252.09,309370.39,715.92
8.60,264251.28,309370.42,715.43
8.70,264250.48,309370.46,714.94
8.80,264249.68,309370.49,714.44
8.90,264248.87,309370.52,713.94
9.00,264248.07,309370.55,713.44
9.10,264247.27,309370.59,712.95
9.20,264246.47,309370.63,712.45
9.30,264245.67,309370.68,711.95
9.40,264244.86,309370.72,711.45
9.50,264244.06,309370.76,710.95
9.60,264243.26,309370.78,710.45
9.70,264242.45,309370.81,709.94
9.80,264241.65,309370.84,709.43
9.90,264240.84,309370.88,708.93
10.00,264240.04,309370.92,708.42
10.10,264239.24,309370.95,707.92
10.20,264238.44,309370.99,707.42
10.30,264237.63,309371.02,706.93
10.40,264236.82,309371.06,706.42
10.50,264236.02,309371.10,705.92
10.60,264235.21,309371.14,705.42
10.70,264234.41,309371.18,704.92
10.80,264233.60,309371.22,704.41
10.90,264232.79,309371.27,703.90
11.00,264231.99,309371.31,703.40
11.10,264231.19,309371.34,702.90
11.20,264230.38,309371.38,702.40
