time,x,y,z
16.00,264259.31,309386.78,713.70
16.10,264258.90,309387.10,713.39
16.20,264258.50,309387.42,713.10
16.30,264258.10,309387.74,712.81
16.40,264257.71,309388.07,712.52
16.50,264257.34,309388.41,712.23
16.60,264256.97,309388.76,711.94
16.70,264256.61,309389.12,711.65
16.80,264256.25,309389.48,711.37
16.90,264255.90,309389.85,711.10
17.00,264255.56,309390.23,710.83
17.10,264255.21,309390.61,710.55
17.20,264254.87,309391.00,710.29
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.20
0.30,264299.95,309370.03,741.21
0.40,264299.92,309370.05,741.21
0.50,264299.88,309370.07,741.22
0.60,264299.85,309370.09,741.23
0.70,264299.81,309370.10,741.22
0.80,264299.76,309370.11,741.21
0.90,264299.70,309370.11,741.19
1.00,264299.63,309370.11,741.18
1.10,264299.57,309370.10,741.16
1.20,264299.51,309370.08,741.13
1.30,264299.45,309370.08,741.11
1.40,264299.39,309370.07,741.10
1.50,264299.32,309370.07,741.07
1.60,264299.23,309370.07,741.04
1.70,264299.15,309370.06,741.01
1.80,264299.06,309370.06,740.97
1.90,264298.97,309370.05,740.92
2.00,264298.87,309370.04,740.87
2.10,264298.77,309370.04,740.82
2.20,264298.66,309370.04,740.76
2.30,264298.54,309370.04,740.69
2.40,264298.42,309370.04,740.63
2.50,264298.30,309370.05,740.57
2.60,264298.17,309370.06,740.51
2.70,264298.03,309370.06,740.45
2.80,264297.88,309370.07,740.39
2.90,264297.72,309370.07,740.33
3.00,264297.55,309370.08,740.27
3.10,264297.38,309370.07,740.21
3.20,264297.20,309370.06,740.16
3.30,264297.02,309370.05,740.11
3.40,264296.84,309370.02,740.06
3.50,264296.64,309370.00,740.00
3.60,264296.43,309369.97,739.94
3.70,264296.21,309369.94,739.88
3.80,264295.99,309369.92,739.82
3.90,264295.76,309369.90,739.76
4.00,264295.53,309369.87,739.69
4.10,264295.31,309369.83,739.61
4.20,264295.08,309369.81,739.54
4.30,264294.84,309369.78,739.46
4.40,264294.61,309369.77,739.40
4.50,264294.37,309369.75,739.33
4.60,264294.12,309369.73,739.27
4.70,264293.85,309369.72,739.21
4.80,264293.58,309369.70,739.14
4.90,264293.31,309369.69,739.06
5.00,264293.03,309369.68,738.99
5.10,264292.76,309369.67,738.90
5.20,264292.49,309369.67,738.81
5.30,264292.21,309369.67,738.71
5.40,264291.94,309369.67,738.62
5.50,264291.66,309369.66,738.53
5.60,264291.39,309369.66,738.45
5.70,264291.12,309369.65,738.35
5.80,264290.86,309369.65,738.25
5.90,264290.59,309369.64,738.16
6.00,264290.32,309369.62,738.06
6.10,264290.04,309369.62,737.97
6.20,264289.75,309369.61,737.86
6.30,264289.44,309369.62,737.76
6.40,264289.13,309369.62,737.65
6.50,264288.83,309369.64,737.54
6.60,264288.53,309369.65,737.41
6.70,264288.21,309369.66,737.28
6.80,264287.88,309369.67,737.16
6.90,264287.57,309369.68,737.02
7.00,264287.26,309369.70,736.89
7.10,264286.94,309369.70,736.75
7.20,264286.62,309369.71,736.62
7.30,264286.30,309369.70,736.48
7.40,264285.98,309369.70,736.35
7.50,264285.65,309369.71,736.21
7.60,264285.31,309369.71,736.07
7.70,264284.98,309369.70,735.93
7.80,264284.65,309369.69,735.78
7.90,264284.31,309369.67,735.64
8.00,264283.97,309369.65,735.49
8.10,264283.64,309369.62,735.34
8.20,264283.32,309369.59,735.20
8.30,264283.00,309369.57,735.06
8.40,264282.69,309369.55,734.93
8.50,264282.38,309369.52,734.78
8.60,264282.08,309369.50,734.63
8.70,264281.77,309369.48,734.48
8.80,264281.45,309369.47,734.34
8.90,264281.13,309369.47,734.18
9.00,264280.80,309369.48,734.02
9.10,264280.48,309369.48,733.86
9.20,264280.14,309369.51,733.68
9.30,264279.81,309369.53,733.51
9.40,264279.46,309369.56,733.32
9.50,264279.11,309369.59,733.14
9.60,264278.75,309369.63,732.97
9.70,264278.38,309369.66,732.79
9.80,264278.00,309369.69,732.62
9.90,264277.60,309369.72,732.46
10.00,264277.20,309369.76,732.28
10.10,264276.80,309369.80,732.10
10.20,264276.41,309369.85,731.93
10.30,264276.02,309369.89,731.76
10.40,264275.63,309369.93,731.59
10.50,264275.23,309369.98,731.43
10.60,264274.84,309370.03,731.27
10.70,264274.43,309370.09,731.11
10.80,264274.02,309370.16,730.96
10.90,264273.60,309370.22,730.82
11.00,264273.18,309370.29,730.69
11.10,264272.74,309370.36,730.56
11.20,264272.30,309370.43,730.43
11.30,264271.86,309370.51,730.31
11.40,264271.41,309370.58,730.18
11.50,264270.95,309370.65,730.04
11.60,264270.48,309370.73,729.89
11.70,264270.00,309370.81,729.72
11.80,264269.53,309370.91,729.55
11.90,264269.06,309371.01,729.37
12.00,264268.58,309371.12,729.19
12.10,264268.10,309371.23,729.00
12.20,264267.62,309371.34,728.83
12.30,264267.14,309371.44,728.65
12.40,264266.65,309371.54,728.46
12.50,264266.16,309371.64,728.27
12.60,264265.67,309371.73,728.08
12.70,264265.17,309371.82,727.88
12.80,264264.67,309371.93,727.67
12.90,264264.15,309372.03,727.48
13.00,264263.62,309372.13,727.29
13.10,264263.08,309372.23,727.10
13.20,264262.55,309372.34,726.89
13.30,264262.00,309372.45,726.69
13.40,264261.45,309372.56,726.48
13.50,264260.90,309372.69,726.28
13.60,264260.35,309372.81,726.08
13.70,264259.80,309372.95,725.89
13.80,264259.25,309373.08,725.69
13.90,264258.70,309373.22,725.49
14.00,264258.15,309373.35,725.30
14.10,264257.59,309373.49,725.13
14.20,264257.02,309373.63,724.96
14.30,264256.46,309373.78,724.79
14.40,264255.90,309373.92,724.61
14.50,264255.34,309374.07,724.42
14.60,264254.78,309374.22,724.24
14.70,264254.22,309374.37,724.06
14.80,264253.66,309374.52,723.88
14.90,264253.09,309374.67,723.69
15.00,264252.52,309374.84,723.49
15.10,264251.97,309375.01,723.30
15.20,264251.42,309375.18,723.12
15.30,264250.89,309375.37,722.94
15.40,264250.38,309375.56,722.75
15.50,264249.87,309375.75,722.56
15.60,264249.38,309375.95,722.37
15.70,264248.89,309376.16,722.17
15.80,264248.39,309376.38,721.98
15.90,264247.90,309376.61,721.78
16.00,264247.40,309376.84,721.58
16.10,264246.89,309377.08,721.37
16.20,264246.37,309377.32,721.17
16.30,264245.86,309377.57,720.99
16.40,264245.35,309377.83,720.82
16.50,264244.84,309378.09,720.64
16.60,264244.33,309378.36,720.44
16.70,264243.81,309378.63,720.24
16.80,264243.30,309378.91,720.03
16.90,264242.80,309379.20,719.81
17.00,264242.29,309379.48,719.60
17.10,264241.78,309379.77,719.39
17.20,264241.27,309380.07,719.18
17.30,264240.75,309380.37,718.97
17.40,264240.23,309380.67,718.76
17.50,264239.72,309380.98,718.54
17.60,264239.21,309381.28,718.32
17.70,264238.70,309381.58,718.11
17.80,264238.18,309381.88,717.90
17.90,264237.67,309382.19,717.68
18.00,264237.15,309382.49,717.46
18.10,264236.65,309382.79,717.23
18.20,264236.15,309383.08,717.03
18.30,264235.66,309383.37,716.83
18.40,264235.17,309383.67,716.63
18.50,264234.68,309383.96,716.42
18.60,264234.19,309384.25,716.21
18.70,264233.69,309384.55,716.00
18.80,264233.20,309384.86,715.78
18.90,264232.71,309385.18,715.56
19.00,264232.22,309385.50,715.33
19.10,264231.74,309385.81,715.09
19.20,264231.26,309386.13,714.86
19.30,264230.79,309386.45,714.63
19.40,264230.33,309386.77,714.39
19.50,264229.88,309387.09,714.16
19.60,264229.43,309387.42,713.93
19.70,264228.98,309387.75,713.71
19.80,264228.53,309388.09,713.50
19.90,264228.08,309388.42,713.28
20.00,264227.64,309388.76,713.04
20.10,264227.20,309389.10,712.79
20.20,264226.76,309389.43,712.54
20.30,264226.32,309389.77,712.29
20.40,264225.88,309390.11,712.06
20.50,264225.46,309390.45,711.83
20.60,264225.02,309390.78,711.60
20.70,264224.60,309391.12,711.37
20.80,264224.16,309391.45,711.15
20.90,264223.72,309391.78,710.93
21.00,264223.28,309392.10,710.70
21.10,264222.86,309392.43,710.48
21.20,264222.45,309392.76,710.27
21.30,264222.05,309393.09,710.08
21.40,264221.66,309393.42,709.89
21.50,264221.25,309393.76,709.71
21.60,264220.84,309394.11,709.53
21.70,264220.45,309394.47,709.35
21.80,264220.04,309394.83,709.17
21.90,264219.64,309395.20,708.99
22.00,264219.23,309395.58,708.80
22.10,264218.83,309395.95,708.60
22.20,264218.45,309396.33,708.42
22.30,264218.06,309396.70,708.24
22.40,264217.66,309397.08,708.05
22.50,264217.27,309397.47,707.85
22.60,264216.88,309397.86,707.65
22.70,264216.49,309398.26,707.46
22.80,264216.11,309398.65,707.28
22.90,264215.72,309399.05,707.11
23.00,264215.34,309399.45,706.93
23.10,264214.97,309399.83,706.74
23.20,264214.60,309400.21,706.54
23.30,264214.24,309400.60,706.32
23.40,264213.88,309400.98,706.10
23.50,264213.50,309401.38,705.88
23.60,264213.13,309401.77,705.68
23.70,264212.74,309402.17,705.48
23.80,264212.35,309402.56,705.29
23.90,264211.96,309402.96,705.10
24.00,264211.56,309403.36,704.91
24.10,264211.16,309403.76,704.72
24.20,264210.78,309404.16,704.53
24.30,264210.41,309404.56,704.34
24.40,264210.04,309404.97,704.14
24.50,264209.68,309405.38,703.94
24.60,264209.30,309405.80,703.72
24.70,264208.93,309406.22,703.51
24.80,264208.57,309406.62,703.28
24.90,264208.23,309407.03,703.06
25.00,264207.91,309407.43,702.85
25.10,264207.59,309407.83,702.63
25.20,264207.27,309408.23,702.41
25.30,264206.95,309408.65,702.20
25.40,264206.63,309409.06,702.00
25.50,264206.31,309409.49,701.79
25.60,264205.98,309409.93,701.59
25.70,264205.65,309410.36,701.40
25.80,264205.32,309410.79,701.21
25.90,264204.99,309411.23,701.03
26.00,264204.66,309411.66,700.86
26.10,264204.34,309412.09,700.68
26.20,264204.02,309412.53,700.51
26.30,264203.69,309412.97,700.32
26.40,264203.36,309413.42,700.12
26.50,264203.03,309413.87,699.93
26.60,264202.71,309414.31,699.72
26.70,264202.38,309414.76,699.51
26.80,264202.05,309415.21,699.29
26.90,264201.73,309415.65,699.08
27.00,264201.42,309416.08,698.88
27.10,264201.12,309416.52,698.68
27.20,264200.82,309416.97,698.47
27.30,264200.53,309417.42,698.26
27.40,264200.24,309417.88,698.03
27.50,264199.94,309418.33,697.80
27.60,264199.64,309418.78,697.58
27.70,264199.33,309419.24,697.36
27.80,264199.04,309419.69,697.13
27.90,264198.76,309420.15,696.91
28.00,264198.48,309420.59,696.70
28.10,264198.21,309421.03,696.48
28.20,264197.92,309421.47,696.25
28.30,264197.63,309421.91,696.02
28.40,264197.33,309422.35,695.78
28.50,264197.04,309422.80,695.53
28.60,264196.74,309423.25,695.29
28.70,264196.43,309423.70,695.06
28.80,264196.11,309424.15,694.83
28.90,264195.79,309424.60,694.60
29.00,264195.49,309425.06,694.38
29.10,264195.18,309425.51,694.14
29.20,264194.88,309425.98,693.91
29.30,264194.59,309426.45,693.67
29.40,264194.30,309426.92,693.44
29.50,264194.02,309427.39,693.21
29.60,264193.73,309427.87,692.98
29.70,264193.45,309428.37,692.74
29.80,264193.17,309428.86,692.50
29.90,264192.90,309429.36,692.24
30.00,264192.63,309429.87,691.96
30.10,264192.35,309430.36,691.68
30.20,264192.07,309430.86,691.39
30.30,264191.78,309431.36,691.10
30.40,264191.50,309431.86,690.80
30.50,264191.23,309432.37,690.51
