time,x,y,z
18.70,264430.51,309407.54,783.49
18.80,264431.31,309407.68,783.56
18.90,264432.11,309407.82,783.63
19.00,264432.90,309407.97,783.70
19.10,264433.70,309408.12,783.77
19.20,264434.49,309408.26,783.82
19.30,264435.29,309408.41,783.88
19.40,264436.09,309408.56,783.92
19.50,264436.89,309408.70,783.96
19.60,264437.69,309408.83,784.00
19.70,264438.49,309408.96,784.05
19.80,264439.29,309409.08,784.09
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.92,309370.07,741.17
0.40,264299.86,309370.11,741.15
0.50,264299.79,309370.16,741.13
0.60,264299.71,309370.23,741.11
0.70,264299.63,309370.30,741.08
0.80,264299.54,309370.39,741.04
0.90,264299.43,309370.49,740.99
1.00,264299.31,309370.61,740.94
1.10,264299.17,309370.74,740.86
1.20,264299.03,309370.87,740.78
1.30,264298.88,309371.02,740.68
1.40,264298.71,309371.18,740.58
1.50,264298.53,309371.35,740.47
1.60,264298.34,309371.52,740.36
1.70,264298.13,309371.70,740.24
1.80,264297.92,309371.89,740.11
1.90,264297.70,309372.08,739.98
2.00,264297.48,309372.27,739.84
2.10,264297.24,309372.48,739.70
2.20,264297.00,309372.68,739.55
2.30,264296.75,309372.90,739.39
2.40,264296.50,309373.12,739.23
2.50,264296.24,309373.35,739.06
2.60,264295.97,309373.58,738.90
2.70,264295.69,309373.82,738.74
2.80,264295.40,309374.08,738.58
2.90,264295.10,309374.34,738.41
3.00,264294.81,309374.61,738.24
3.10,264294.51,309374.88,738.06
3.20,264294.20,309375.16,737.87
3.30,264293.89,309375.45,737.69
3.40,264293.58,309375.76,737.51
3.50,264293.27,309376.07,737.32
3.60,264292.95,309376.41,737.13
3.70,264292.62,309376.75,736.94
3.80,264292.29,309377.10,736.76
3.90,264291.96,309377.46,736.58
4.00,264291.62,309377.83,736.41
4.10,264291.28,309378.22,736.24
4.20,264290.92,309378.61,736.07
4.30,264290.57,309379.02,735.90
4.40,264290.20,309379.44,735.72
4.50,264289.84,309379.86,735.54
4.60,264289.49,309380.30,735.36
4.70,264289.12,309380.75,735.18
4.80,264288.76,309381.20,734.99
4.90,264288.39,309381.66,734.81
5.00,264288.02,309382.13,734.62
5.10,264287.67,309382.61,734.44
5.20,264287.32,309383.09,734.25
5.30,264286.98,309383.57,734.06
5.40,264286.64,309384.06,733.87
5.50,264286.31,309384.55,733.67
5.60,264285.98,309385.05,733.47
5.70,264285.65,309385.55,733.28
5.80,264285.33,309386.07,733.07
5.90,264285.01,309386.59,732.86
6.00,264284.70,309387.12,732.65
6.10,264284.40,309387.66,732.44
6.20,264284.10,309388.20,732.23
6.30,264283.80,309388.75,732.02
6.40,264283.51,309389.30,731.80
6.50,264283.21,309389.87,731.58
6.60,264282.92,309390.44,731.36
6.70,264282.64,309391.02,731.13
6.80,264282.36,309391.61,730.90
6.90,264282.08,309392.20,730.67
7.00,264281.81,309392.80,730.43
7.10,264281.55,309393.40,730.19
7.20,264281.29,309394.01,729.94
7.30,264281.05,309394.63,729.68
7.40,264280.80,309395.26,729.42
7.50,264280.57,309395.89,729.17
7.60,264280.34,309396.52,728.93
7.70,264280.13,309397.16,728.69
7.80,264279.93,309397.80,728.45
7.90,264279.73,309398.44,728.21
8.00,264279.55,309399.09,727.96
8.10,264279.37,309399.73,727.72
8.20,264279.19,309400.38,727.47
8.30,264279.02,309401.04,727.21
8.40,264278.86,309401.69,726.95
8.50,264278.71,309402.36,726.68
8.60,264278.57,309403.02,726.42
8.70,264278.45,309403.70,726.15
8.80,264278.32,309404.38,725.88
