time,x,y,z
21.80,264233.50,309406.67,737.91
21.90,264233.13,309406.95,737.93
22.00,264232.75,309407.24,737.94
22.10,264232.36,309407.52,737.95
22.20,264231.97,309407.81,737.97
22.30,264231.58,309408.09,737.98
22.40,264231.18,309408.38,737.99
22.50,264230.77,309408.67,737.98
22.60,264230.38,309408.95,737.99
22.70,264229.99,309409.24,738.00
22.80,264229.60,309409.53,738.01
22.90,264229.22,309409.83,738.02
23.00,264228.83,309410.13,738.03
23.10,264228.44,309410.43,738.03
23.20,264228.06,309410.73,738.02
23.30,264227.68,309411.03,738.02
23.40,264227.30,309411.33,738.03
23.50,264226.92,309411.63,738.03
23.60,264226.53,309411.93,738.03
23.70,264226.15,309412.24,738.03
23.80,264225.79,309412.55,738.02
23.90,264225.44,309412.87,738.01
24.00,264225.09,309413.19,737.99
24.10,264224.75,309413.51,737.97
24.20,264224.41,309413.83,737.96
24.30,264224.07,309414.15,737.94
24.40,264223.73,309414.48,737.93
24.50,264223.39,309414.80,737.91
24.60,264223.05,309415.11,737.90
24.70,264222.70,309415.43,737.88
24.80,264222.35,309415.74,737.85
24.90,264222.00,309416.06,737.82
25.00,264221.66,309416.39,737.80
25.10,264221.30,309416.72,737.78
25.20,264220.95,309417.05,737.75
25.30,264220.61,309417.39,737.71
25.40,264220.25,309417.73,737.66
25.50,264219.88,309418.06,737.62
25.60,264219.52,309418.40,737.59
25.70,264219.18,309418.74,737.56
25.80,264218.84,309419.08,737.54
25.90,264218.48,309419.42,737.52
26.00,264218.13,309419.77,737.50
26.10,264217.78,309420.12,737.47
26.20,264217.45,309420.47,737.44
26.30,264217.13,309420.82,737.41
26.40,264216.81,309421.17,737.39
26.50,264216.49,309421.53,737.37
26.60,264216.15,309421.89,737.35
26.70,264215.81,309422.24,737.32
26.80,264215.47,309422.59,737.30
26.90,264215.14,309422.95,737.27
27.00,264214.79,309423.30,737.25
27.10,264214.44,309423.65,737.23
27.20,264214.09,309424.01,737.20
27.30,264213.75,309424.37,737.17
27.40,264213.40,309424.74,737.14
27.50,264213.07,309425.10,737.12
27.60,264212.75,309425.47,737.10
27.70,264212.42,309425.84,737.07
27.80,264212.10,309426.21,737.02
27.90,264211.79,309426.58,736.97
28.00,264211.50,309426.95,736.93
28.10,264211.21,309427.31,736.89
28.20,264210.92,309427.68,736.84
28.30,264210.64,309428.05,736.78
28.40,264210.36,309428.42,736.72
28.50,264210.08,309428.80,736.66
28.60,264209.81,309429.17,736.60
28.70,264209.53,309429.54,736.54
28.80,264209.25,309429.92,736.48
28.90,264208.96,309430.29,736.41
29.00,264208.69,309430.66,736.34
29.10,264208.41,309431.03,736.26
29.20,264208.13,309431.40,736.20
29.30,264207.86,309431.77,736.13
29.40,264207.59,309432.14,736.07
29.50,264207.32,309432.51,736.01
29.60,264207.08,309432.88,735.93
29.70,264206.85,309433.25,735.85
29.80,264206.62,309433.63,735.76
29.90,264206.40,309434.00,735.66
30.00,264206.17,309434.38,735.56
30.10,264205.94,309434.76,735.45
30.20,264205.69,309435.14,735.35
30.30,264205.44,309435.53,735.25
30.40,264205.21,309435.92,735.14
30.50,264204.97,309436.32,735.02
30.60,264204.74,309436.71,734.90
30.70,264204.52,309437.11,734.79
30.80,264204.31,309437.51,734.67
30.90,264204.10,309437.91,734.55
31.00,264203.89,309438.32,734.42
31.10,264203.68,309438.71,734.30
31.20,264203.48,309439.12,734.18
31.30,264203.29,309439.53,734.05
31.40,264203.10,309439.94,733.92
31.50,264202.91,309440.35,733.77
31.60,264202.72,309440.75,733.63
31.70,264202.52,309441.16,733.50
31.80,264202.32,309441.57,733.37
31.90,264202.13,309441.98,733.24
32.00,264201.95,309442.40,733.11
32.10,264201.76,309442.83,732.98
32.20,264201.57,309443.25,732.86
32.30,264201.38,309443.68,732.75
32.40,264201.20,309444.10,732.64
32.50,264201.01,309444.53,732.53
32.60,264200.82,309444.97,732.43
32.70,264200.63,309445.41,732.33
32.80,264200.45,309445.86,732.23
32.90,264200.28,309446.30,732.13
33.00,264200.11,309446.76,732.03
33.10,264199.95,309447.21,731.94
33.20,264199.78,309447.67,731.84
33.30,264199.62,309448.13,731.74
33.40,264199.46,309448.59,731.63
33.50,264199.30,309449.05,731.53
33.60,264199.13,309449.51,731.42
33.70,264198.95,309449.96,731.31
33.80,264198.77,309450.42,731.21
33.90,264198.60,309450.88,731.11
34.00,264198.43,309451.35,731.01
34.10,264198.27,309451.82,730.91
34.20,264198.10,309452.29,730.82
34.30,264197.94,309452.77,730.73
34.40,264197.77,309453.26,730.63
34.50,264197.59,309453.75,730.53
34.60,264197.42,309454.25,730.42
34.70,264197.24,309454.74,730.30
34.80,264197.04,309455.22,730.17
34.90,264196.84,309455.72,730.03
35.00,264196.63,309456.23,729.89
35.10,264196.42,309456.73,729.75
35.20,264196.22,309457.24,729.60
35.30,264196.02,309457.75,729.45
35.40,264195.82,309458.26,729.29
35.50,264195.63,309458.77,729.12
35.60,264195.43,309459.27,728.94
35.70,264195.25,309459.78,728.77
35.80,264195.08,309460.29,728.60
35.90,264194.92,309460.82,728.44
36.00,264194.75,309461.35,728.28
36.10,264194.59,309461.87,728.11
36.20,264194.44,309462.40,727.92
36.30,264194.28,309462.92,727.73
36.40,264194.13,309463.45,727.54
36.50,264193.97,309463.98,727.36
36.60,264193.82,309464.53,727.17
36.70,264193.67,309465.08,726.98
36.80,264193.52,309465.64,726.79
36.90,264193.37,309466.20,726.59
37.00,264193.23,309466.75,726.39
37.10,264193.09,309467.32,726.19
37.20,264192.95,309467.88,725.99
37.30,264192.83,309468.43,725.78
37.40,264192.72,309469.00,725.58
37.50,264192.61,309469.56,725.38
37.60,264192.51,309470.13,725.17
37.70,264192.40,309470.70,724.96
37.80,264192.29,309471.26,724.75
37.90,264192.17,309471.83,724.53
38.00,264192.06,309472.40,724.31
38.10,264191.95,309472.97,724.10
38.20,264191.84,309473.54,723.89
38.30,264191.73,309474.12,723.67
38.40,264191.62,309474.70,723.45
38.50,264191.51,309475.28,723.22
38.60,264191.39,309475.87,723.00
38.70,264191.28,309476.45,722.79
38.80,264191.17,309477.04,722.58
38.90,264191.08,309477.62,722.38
39.00,264190.98,309478.21,722.16
39.10,264190.89,309478.81,721.94
39.20,264190.80,309479.40,721.73
39.30,264190.70,309479.99,721.51
39.40,264190.60,309480.59,721.29
39.50,264190.51,309481.19,721.07
39.60,264190.42,309481.79,720.86
39.70,264190.34,309482.39,720.65
39.80,264190.24,309482.99,720.45
39.90,264190.14,309483.59,720.25
40.00,264190.04,309484.19,720.04
40.10,264189.93,309484.79,719.82
40.20,264189.82,309485.40,719.61
40.30,264189.71,309486.01,719.40
40.40,264189.60,309486.62,719.20
40.50,264189.51,309487.23,719.01
40.60,264189.41,309487.85,718.82
40.70,264189.32,309488.47,718.64
40.80,264189.24,309489.10,718.45
40.90,264189.15,309489.74,718.26
41.00,264189.08,309490.38,718.08
41.10,264189.01,309491.02,717.90
41.20,264188.96,309491.66,717.72
41.30,264188.91,309492.30,717.53
41.40,264188.85,309492.94,717.34
41.50,264188.80,309493.59,717.15
41.60,264188.76,309494.24,716.94
41.70,264188.73,309494.89,716.73
41.80,264188.69,309495.54,716.52
41.90,264188.65,309496.19,716.30
42.00,264188.60,309496.83,716.08
42.10,264188.56,309497.47,715.85
42.20,264188.51,309498.10,715.63
42.30,264188.45,309498.74,715.41
42.40,264188.38,309499.38,715.19
42.50,264188.31,309500.03,714.97
42.60,264188.23,309500.68,714.74
42.70,264188.15,309501.34,714.50
42.80,264188.07,309502.00,714.26
42.90,264188.00,309502.68,714.02
43.00,264187.93,309503.36,713.77
43.10,264187.85,309504.05,713.51
43.20,264187.77,309504.74,713.23
43.30,264187.70,309505.44,712.95
43.40,264187.61,309506.14,712.67
43.50,264187.53,309506.85,712.38
43.60,264187.46,309507.57,712.08
43.70,264187.39,309508.29,711.78
43.80,264187.34,309509.02,711.49
43.90,264187.27,309509.75,711.21
44.00,264187.21,309510.48,710.92
44.10,264187.14,309511.21,710.63
44.20,264187.07,309511.94,710.33
44.30,264186.99,309512.66,710.03
44.40,264186.91,309513.39,709.72
44.50,264186.83,309514.12,709.42
44.60,264186.75,309514.85,709.13
44.70,264186.67,309515.58,708.83
44.80,264186.61,309516.32,708.52
44.90,264186.55,309517.07,708.22
45.00,264186.51,309517.82,707.93
45.10,264186.46,309518.58,707.64
45.20,264186.42,309519.34,707.34
45.30,264186.38,309520.11,707.06
45.40,264186.34,309520.87,706.78
45.50,264186.31,309521.64,706.51
45.60,264186.28,309522.41,706.23
45.70,264186.25,309523.17,705.96
45.80,264186.24,309523.93,705.69
45.90,264186.24,309524.71,705.42
46.00,264186.24,309525.50,705.15
46.10,264186.26,309526.29,704.88
46.20,264186.28,309527.08,704.61
46.30,264186.30,309527.89,704.34
46.40,264186.34,309528.69,704.07
46.50,264186.39,309529.49,703.79
46.60,264186.44,309530.28,703.51
46.70,264186.48,309531.08,703.21
46.80,264186.53,309531.87,702.91
46.90,264186.58,309532.67,702.58
47.00,264186.63,309533.47,702.25
47.10,264186.68,309534.27,701.92
47.20,264186.75,309535.07,701.60
47.30,264186.82,309535.87,701.29
47.40,264186.90,309536.67,700.97
47.50,264186.98,309537.47,700.64
47.60,264187.06,309538.26,700.30
47.70,264187.15,309539.06,699.95
47.80,264187.25,309539.86,699.60
47.90,264187.36,309540.65,699.25
48.00,264187.48,309541.44,698.89
48.10,264187.61,309542.23,698.53
48.20,264187.74,309543.02,698.16
48.30,264187.88,309543.82,697.78
48.40,264188.02,309544.60,697.41
48.50,264188.16,309545.40,697.05
48.60,264188.30,309546.19,696.67
48.70,264188.45,309546.98,696.29
48.80,264188.59,309547.77,695.91
48.90,264188.74,309548.55,695.54
49.00,264188.89,309549.33,695.17
49.10,264189.04,309550.12,694.79
49.20,264189.19,309550.90,694.42
49.30,264189.34,309551.69,694.04
49.40,264189.49,309552.48,693.66
49.50,264189.63,309553.27,693.27
49.60,264189.78,309554.06,692.87
49.70,264189.93,309554.85,692.46
49.80,264190.09,309555.64,692.04
49.90,264190.25,309556.42,691.62
50.00,264190.41,309557.21,691.19
50.10,264190.58,309558.00,690.75
50.20,264190.76,309558.78,690.30
50.30,264190.93,309559.56,689.84
50.40,264191.11,309560.35,689.38
50.50,264191.29,309561.13,688.93
50.60,264191.46,309561.92,688.48
50.70,264191.62,309562.70,688.04
50.80,264191.77,309563.47,687.58
50.90,264191.92,309564.25,687.13
51.00,264192.07,309565.04,686.68
51.10,264192.21,309565.83,686.23
51.20,264192.34,309566.62,685.78
51.30,264192.49,309567.41,685.33
51.40,264192.65,309568.20,684.88
51.50,264192.80,309568.98,684.44
51.60,264192.96,309569.77,683.99
51.70,264193.12,309570.56,683.53
51.80,264193.28,309571.34,683.08
51.90,264193.44,309572.12,682.63
52.00,264193.59,309572.91,682.19
52.10,264193.76,309573.70,681.75
52.20,264193.93,309574.48,681.31
52.30,264194.10,309575.27,680.88
52.40,264194.27,309576.05,680.43
52.50,264194.44,309576.84,679.96
52.60,264194.61,309577.62,679.50
52.70,264194.79,309578.40,679.04
52.80,264194.96,309579.18,678.57
52.90,264195.14,309579.97,678.11
53.00,264195.32,309580.75,677.64
53.10,264195.50,309581.54,677.17
53.20,264195.68,309582.31,676.68
53.30,264195.86,309583.09,676.19
53.40,264196.04,309583.87,675.69
53.50,264196.22,309584.65,675.19
53.60,264196.40,309585.44,674.68
53.70,264196.58,309586.22,674.18
