time,x,y,z
8.70,264306.87,309396.79,738.92
8.80,264307.03,309397.43,738.83
8.90,264307.19,309398.09,738.75
9.00,264307.35,309398.77,738.68
9.10,264307.52,309399.46,738.60
9.20,264307.69,309400.15,738.52
9.30,264307.87,309400.85,738.42
9.40,264308.07,309401.55,738.30
9.50,264308.27,309402.26,738.19
9.60,264308.48,309402.97,738.08
9.70,264308.69,309403.71,737.96
9.80,264308.91,309404.45,737.84
9.90,264309.13,309405.20,737.72
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.93,309370.02,741.18
0.40,264299.88,309370.03,741.15
0.50,264299.82,309370.05,741.11
0.60,264299.74,309370.08,741.08
0.70,264299.66,309370.12,741.04
0.80,264299.57,309370.16,741.00
0.90,264299.46,309370.20,740.96
1.00,264299.33,309370.25,740.93
1.10,264299.19,309370.31,740.89
1.20,264299.04,309370.38,740.85
1.30,264298.87,309370.45,740.79
1.40,264298.69,309370.53,740.72
1.50,264298.49,309370.61,740.64
1.60,264298.28,309370.70,740.56
1.70,264298.06,309370.80,740.49
1.80,264297.83,309370.90,740.42
1.90,264297.60,309371.00,740.35
2.00,264297.35,309371.12,740.29
2.10,264297.09,309371.24,740.21
2.20,264296.82,309371.37,740.13
2.30,264296.55,309371.51,740.04
2.40,264296.27,309371.64,739.95
2.50,264295.98,309371.79,739.87
2.60,264295.68,309371.94,739.78
2.70,264295.37,309372.09,739.67
2.80,264295.06,309372.27,739.56
2.90,264294.75,309372.46,739.44
3.00,264294.42,309372.66,739.32
3.10,264294.09,309372.86,739.20
3.20,264293.76,309373.07,739.08
3.30,264293.43,309373.28,738.96
3.40,264293.09,309373.49,738.83
3.50,264292.73,309373.72,738.71
3.60,264292.37,309373.95,738.59
3.70,264292.00,309374.18,738.47
3.80,264291.63,309374.43,738.36
3.90,264291.24,309374.67,738.26
4.00,264290.83,309374.93,738.15
4.10,264290.41,309375.20,738.04
4.20,264289.98,309375.48,737.93
4.30,264289.55,309375.77,737.81
4.40,264289.12,309376.08,737.69
4.50,264288.68,309376.40,737.57
4.60,264288.22,309376.72,737.44
4.70,264287.77,309377.05,737.31
4.80,264287.32,309377.39,737.19
4.90,264286.87,309377.73,737.08
5.00,264286.41,309378.06,736.95
5.10,264285.93,309378.40,736.81
5.20,264285.45,309378.73,736.66
5.30,264284.96,309379.07,736.49
5.40,264284.46,309379.41,736.31
5.50,264283.94,309379.76,736.14
5.60,264283.40,309380.11,735.96
5.70,264282.87,309380.48,735.77
5.80,264282.34,309380.86,735.58
5.90,264281.81,309381.24,735.38
6.00,264281.27,309381.62,735.19
6.10,264280.73,309382.01,735.00
6.20,264280.19,309382.40,734.81
6.30,264279.64,309382.81,734.61
6.40,264279.09,309383.22,734.39
6.50,264278.53,309383.65,734.16
6.60,264277.96,309384.07,733.90
6.70,264277.38,309384.50,733.63
6.80,264276.79,309384.95,733.36
6.90,264276.19,309385.42,733.08
7.00,264275.58,309385.89,732.80
7.10,264274.96,309386.37,732.50
7.20,264274.33,309386.85,732.19
7.30,264273.68,309387.33,731.89
7.40,264273.03,309387.81,731.59
7.50,264272.40,309388.29,731.29
7.60,264271.75,309388.78,730.98
7.70,264271.11,309389.27,730.67
7.80,264270.47,309389.76,730.36
7.90,264269.85,309390.25,730.03
8.00,264269.21,309390.75,729.70
8.10,264268.58,309391.25,729.37
8.20,264267.95,309391.75,729.04
8.30,264267.33,309392.26,728.70
8.40,264266.71,309392.77,728.36
8.50,264266.09,309393.28,728.03
8.60,264265.47,309393.80,727.69
8.70,264264.85,309394.31,727.35
8.80,264264.23,309394.82,726.99
8.90,264263.61,309395.33,726.63
9.00,264263.00,309395.85,726.26
9.10,264262.39,309396.37,725.90
9.20,264261.77,309396.89,725.54
9.30,264261.17,309397.42,725.19
9.40,264260.55,309397.94,724.84
9.50,264259.94,309398.46,724.51
9.60,264259.33,309398.99,724.18
9.70,264258.73,309399.52,723.85
9.80,264258.13,309400.06,723.51
9.90,264257.53,309400.61,723.18
10.00,264256.94,309401.15,722.85
10.10,264256.34,309401.68,722.52
10.20,264255.74,309402.22,722.19
10.30,264255.15,309402.76,721.86
10.40,264254.57,309403.31,721.54
10.50,264253.99,309403.86,721.21
10.60,264253.39,309404.41,720.88
10.70,264252.81,309404.96,720.55
10.80,264252.22,309405.52,720.21
10.90,264251.64,309406.07,719.88
11.00,264251.07,309406.63,719.54
11.10,264250.49,309407.19,719.20
11.20,264249.91,309407.75,718.85
11.30,264249.35,309408.32,718.50
11.40,264248.78,309408.89,718.15
11.50,264248.21,309409.46,717.80
11.60,264247.66,309410.04,717.47
11.70,264247.11,309410.62,717.14
11.80,264246.57,309411.21,716.81
11.90,264246.02,309411.79,716.48
12.00,264245.46,309412.38,716.15
12.10,264244.91,309412.96,715.81
12.20,264244.37,309413.56,715.48
12.30,264243.84,309414.15,715.13
12.40,264243.30,309414.75,714.79
12.50,264242.76,309415.35,714.45
12.60,264242.24,309415.95,714.12
12.70,264241.72,309416.57,713.79
