time,x,y,z
12.90,264347.98,309354.96,732.71
13.00,264348.59,309354.71,732.57
13.10,264349.20,309354.46,732.42
13.20,264349.81,309354.21,732.26
13.30,264350.42,309353.97,732.09
13.40,264351.03,309353.73,731.93
13.50,264351.65,309353.48,731.77
13.60,264352.28,309353.22,731.63
13.70,264352.91,309352.96,731.49
13.80,264353.54,309352.70,731.34
13.90,264354.17,309352.45,731.18
14.00,264354.81,309352.20,731.02
14.10,264355.44,309351.94,730.87
14.20,264356.08,309351.68,730.71
14.30,264356.72,309351.41,730.55
14.40,264357.37,309351.14,730.37
14.50,264358.02,309350.86,730.19
14.60,264358.68,309350.57,730.01
14.70,264359.34,309350.27,729.82
14.80,264360.00,309349.96,729.62
14.90,264360.66,309349.64,729.42
15.00,264361.31,309349.32,729.23
15.10,264361.96,309349.01,729.06
15.20,264362.62,309348.67,728.87
