time,x,y,z
38.30,264041.09,309273.41,569.68
38.40,264040.31,309273.27,569.20
38.50,264039.53,309273.13,568.72
38.60,264038.74,309272.98,568.24
38.70,264037.95,309272.83,567.77
38.80,264037.16,309272.69,567.30
38.90,264036.38,309272.56,566.83
39.00,264035.58,309272.44,566.35
39.10,264034.79,309272.32,565.86
39.20,264033.99,309272.21,565.38
39.30,264033.20,309272.09,564.89
39.40,264032.40,309271.97,564.42
39.50,264031.61,309271.84,563.94
39.60,264030.83,309271.71,563.47
39.70,264030.04,309271.57,563.00
39.80,264029.25,309271.44,562.52
39.90,264028.46,309271.31,562.05
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.00,309370.07,741.20
0.40,264300.01,309370.12,741.21
0.50,264300.01,309370.18,741.20
0.60,264300.01,309370.24,741.20
0.70,264300.01,309370.29,741.20
0.80,264300.01,309370.35,741.19
0.90,264300.04,309370.42,741.19
1.00,264300.07,309370.50,741.19
1.10,264300.12,309370.60,741.20
1.20,264300.16,309370.71,741.20
1.30,264300.21,309370.82,741.20
1.40,264300.26,309370.95,741.19
1.50,264300.33,309371.07,741.16
1.60,264300.40,309371.20,741.13
1.70,264300.48,309371.34,741.09
1.80,264300.57,309371.48,741.05
1.90,264300.67,309371.63,740.99
2.00,264300.78,309371.77,740.93
2.10,264300.91,309371.93,740.86
2.20,264301.04,309372.10,740.80
2.30,264301.17,309372.28,740.75
2.40,264301.31,309372.46,740.70
2.50,264301.46,309372.65,740.65
2.60,264301.62,309372.84,740.60
2.70,264301.80,309373.04,740.56
2.80,264301.98,309373.25,740.52
2.90,264302.17,309373.48,740.49
3.00,264302.36,309373.71,740.47
3.10,264302.55,309373.95,740.46
3.20,264302.75,309374.19,740.44
3.30,264302.95,309374.45,740.43
3.40,264303.17,309374.71,740.42
3.50,264303.39,309374.99,740.40
3.60,264303.62,309375.27,740.39
3.70,264303.85,309375.57,740.38
3.80,264304.09,309375.86,740.37
3.90,264304.35,309376.16,740.35
4.00,264304.61,309376.47,740.34
4.10,264304.87,309376.80,740.33
4.20,264305.13,309377.14,740.32
4.30,264305.42,309377.49,740.33
4.40,264305.72,309377.85,740.34
4.50,264306.03,309378.22,740.35
4.60,264306.34,309378.59,740.37
4.70,264306.67,309378.97,740.39
4.80,264306.99,309379.36,740.40
4.90,264307.32,309379.77,740.42
5.00,264307.64,309380.19,740.45
5.10,264307.96,309380.62,740.47
5.20,264308.28,309381.05,740.50
5.30,264308.61,309381.48,740.52
5.40,264308.94,309381.94,740.54
5.50,264309.26,309382.41,740.56
5.60,264309.60,309382.88,740.57
5.70,264309.94,309383.37,740.59
5.80,264310.28,309383.87,740.60
5.90,264310.63,309384.38,740.61
6.00,264310.98,309384.90,740.63
6.10,264311.35,309385.41,740.64
6.20,264311.73,309385.90,740.66
6.30,264312.12,309386.39,740.67
