time,x,y,z
7.60,264292.30,309362.44,727.59
7.70,264292.11,309362.24,727.30
7.80,264291.90,309362.03,727.00
7.90,264291.68,309361.82,726.69
8.00,264291.46,309361.62,726.38
8.10,264291.22,309361.41,726.07
8.20,264290.98,309361.21,725.77
8.30,264290.74,309361.00,725.46
8.40,264290.50,309360.79,725.15
8.50,264290.25,309360.58,724.83
8.60,264289.98,309360.37,724.52
8.70,264289.70,309360.15,724.20
8.80,264289.40,309359.94,723.88
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.02,741.20
0.30,264300.05,309370.04,741.21
0.40,264300.09,309370.08,741.24
0.50,264300.13,309370.13,741.28
0.60,264300.19,309370.19,741.33
0.70,264300.25,309370.25,741.40
0.80,264300.32,309370.33,741.47
0.90,264300.39,309370.42,741.55
1.00,264300.48,309370.52,741.63
1.10,264300.59,309370.63,741.71
1.20,264300.70,309370.75,741.80
1.30,264300.84,309370.88,741.88
1.40,264300.98,309371.02,741.97
1.50,264301.14,309371.17,742.06
1.60,264301.33,309371.33,742.15
1.70,264301.52,309371.49,742.25
1.80,264301.73,309371.66,742.35
1.90,264301.96,309371.83,742.44
2.00,264302.20,309372.02,742.55
2.10,264302.44,309372.21,742.66
2.20,264302.69,309372.41,742.78
2.30,264302.96,309372.63,742.90
2.40,264303.24,309372.86,743.04
2.50,264303.54,309373.09,743.18
2.60,264303.85,309373.33,743.33
2.70,264304.17,309373.58,743.49
2.80,264304.50,309373.83,743.65
2.90,264304.84,309374.10,743.82
3.00,264305.18,309374.38,743.99
3.10,264305.55,309374.68,744.16
3.20,264305.93,309374.98,744.34
3.30,264306.33,309375.28,744.54
3.40,264306.75,309375.60,744.73
3.50,264307.17,309375.92,744.93
3.60,264307.60,309376.25,745.13
3.70,264308.04,309376.59,745.33
3.80,264308.49,309376.95,745.52
3.90,264308.95,309377.31,745.72
4.00,264309.41,309377.67,745.93
4.10,264309.89,309378.05,746.13
4.20,264310.37,309378.43,746.34
4.30,264310.86,309378.83,746.56
4.40,264311.37,309379.24,746.78
4.50,264311.89,309379.65,747.00
4.60,264312.42,309380.07,747.22
4.70,264312.96,309380.51,747.43
4.80,264313.53,309380.95,747.66
4.90,264314.11,309381.41,747.88
5.00,264314.70,309381.87,748.12
5.10,264315.30,309382.33,748.36
