time,x,y,z
13.60,264317.87,309370.69,736.09
13.70,264318.06,309370.68,735.99
13.80,264318.25,309370.66,735.88
13.90,264318.44,309370.65,735.77
14.00,264318.63,309370.64,735.65
14.10,264318.81,309370.62,735.54
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.01,741.21
0.40,264300.00,309370.02,741.21
0.50,264299.98,309370.03,741.19
0.60,264299.96,309370.04,741.16
0.70,264299.93,309370.05,741.11
0.80,264299.88,309370.05,741.05
0.90,264299.83,309370.06,740.97
1.00,264299.76,309370.07,740.87
1.10,264299.68,309370.07,740.77
1.20,264299.58,309370.07,740.66
1.30,264299.46,309370.07,740.54
1.40,264299.33,309370.06,740.42
1.50,264299.19,309370.06,740.29
1.60,264299.03,309370.06,740.15
1.70,264298.86,309370.06,740.00
1.80,264298.69,309370.05,739.84
1.90,264298.51,309370.06,739.68
2.00,264298.32,309370.07,739.50
2.10,264298.11,309370.09,739.33
2.20,264297.90,309370.11,739.16
2.30,264297.67,309370.13,738.97
2.40,264297.43,309370.14,738.77
2.50,264297.17,309370.16,738.57
2.60,264296.90,309370.18,738.36
2.70,264296.63,309370.20,738.15
2.80,264296.34,309370.23,737.94
2.90,264296.03,309370.26,737.73
3.00,264295.71,309370.30,737.51
3.10,264295.36,309370.33,737.29
3.20,264294.98,309370.36,737.06
3.30,264294.59,309370.39,736.82
3.40,264294.20,309370.42,736.58
3.50,264293.79,309370.44,736.33
3.60,264293.37,309370.47,736.06
3.70,264292.95,309370.49,735.80
3.80,264292.50,309370.51,735.53
3.90,264292.05,309370.53,735.25
4.00,264291.59,309370.54,734.98
4.10,264291.13,309370.56,734.70
4.20,264290.67,309370.58,734.42
4.30,264290.21,309370.60,734.15
4.40,264289.75,309370.60,733.88
4.50,264289.28,309370.61,733.62
4.60,264288.81,309370.62,733.37
4.70,264288.34,309370.63,733.11
4.80,264287.85,309370.63,732.86
4.90,264287.34,309370.64,732.61
5.00,264286.82,309370.64,732.37
5.10,264286.29,309370.63,732.12
5.20,264285.77,309370.62,731.87
5.30,264285.25,309370.60,731.61
5.40,264284.72,309370.58,731.36
5.50,264284.18,309370.55,731.11
5.60,264283.64,309370.52,730.84
5.70,264283.08,309370.49,730.57
5.80,264282.53,309370.46,730.29
5.90,264281.97,309370.43,730.00
6.00,264281.42,309370.40,729.71
6.10,264280.86,309370.38,729.43
6.20,264280.31,309370.35,729.14
6.30,264279.74,309370.32,728.86
6.40,264279.16,309370.30,728.56
6.50,264278.57,309370.29,728.25
6.60,264277.96,309370.27,727.94
6.70,264277.34,309370.26,727.63
6.80,264276.71,309370.25,727.32
6.90,264276.08,309370.24,727.00
7.00,264275.43,309370.22,726.68
7.10,264274.78,309370.20,726.35
7.20,264274.12,309370.18,726.02
7.30,264273.44,309370.15,725.68
7.40,264272.76,309370.13,725.34
7.50,264272.06,309370.10,725.02
7.60,264271.35,309370.08,724.69
7.70,264270.63,309370.06,724.36
7.80,264269.91,309370.04,724.03
7.90,264269.18,309370.02,723.70
8.00,264268.45,309370.00,723.37
8.10,264267.70,309369.98,723.04
8.20,264266.94,309369.96,722.70
8.30,264266.17,309369.94,722.36
8.40,264265.39,309369.92,722.01
8.50,264264.61,309369.90,721.66
8.60,264263.81,309369.89,721.30
8.70,264263.02,309369.88,720.94
8.80,264262.22,309369.87,720.57
8.90,264261.41,309369.86,720.19
9.00,264260.60,309369.84,719.82
9.10,264259.80,309369.83,719.44
9.20,264259.00,309369.81,719.05
9.30,264258.19,309369.80,718.66
9.40,264257.38,309369.79,718.27
9.50,264256.58,309369.78,717.88
9.60,264255.77,309369.76,717.48
9.70,264254.97,309369.75,717.08
9.80,264254.17,309369.74,716.68
9.90,264253.37,309369.73,716.28
10.00,264252.56,309369.72,715.87
10.10,264251.76,309369.71,715.46
10.20,264250.95,309369.70,715.05
10.30,264250.15,309369.68,714.66
10.40,264249.34,309369.67,714.27
10.50,264248.54,309369.65,713.89
10.60,264247.74,309369.64,713.48
10.70,264246.93,309369.62,713.07
10.80,264246.13,309369.61,712.65
10.90,264245.33,309369.59,712.23
11.00,264244.53,309369.57,711.80
11.10,264243.73,309369.56,711.38
11.20,264242.93,309369.55,710.95
11.30,264242.12,309369.53,710.53
11.40,264241.32,309369.52,710.12
11.50,264240.51,309369.50,709.72
11.60,264239.71,309369.49,709.31
11.70,264238.91,309369.48,708.90
11.80,264238.11,309369.46,708.50
11.90,264237.31,309369.44,708.11
12.00,264236.50,309369.42,707.72
12.10,264235.69,309369.41,707.32
12.20,264234.89,309369.40,706.92
12.30,264234.09,309369.39,706.52
12.40,264233.28,309369.38,706.11
12.50,264232.48,309369.37,705.71
12.60,264231.69,309369.36,705.31
12.70,264230.89,309369.36,704.92
12.80,264230.08,309369.36,704.52
12.90,264229.27,309369.36,704.12
13.00,264228.47,309369.36,703.72
13.10,264227.67,309369.36,703.32
13.20,264226.87,309369.36,702.91
13.30,264226.06,309369.36,702.50
13.40,264225.26,309369.37,702.08
13.50,264224.45,309369.38,701.68
13.60,264223.65,309369.38,701.27
13.70,264222.85,309369.38,700.86
13.80,264222.04,309369.39,700.45
13.90,264221.24,309369.39,700.03
14.00,264220.43,309369.40,699.61
14.10,264219.63,309369.40,699.18
14.20,264218.83,309369.39,698.75
14.30,264218.03,309369.38,698.33
14.40,264217.24,309369.37,697.92
14.50,264216.45,309369.36,697.51
14.60,264215.65,309369.35,697.11
14.70,264214.85,309369.34,696.71
14.80,264214.05,309369.33,696.31
14.90,264213.24,309369.32,695.91
15.00,264212.44,309369.30,695.52
15.10,264211.64,309369.29,695.12
15.20,264210.83,309369.28,694.73
15.30,264210.03,309369.25,694.33
15.40,264209.23,309369.23,693.91
15.50,264208.43,309369.19,693.49
15.60,264207.63,309369.16,693.06
15.70,264206.82,309369.13,692.63
15.80,264206.01,309369.10,692.20
15.90,264205.21,309369.08,691.78
16.00,264204.40,309369.06,691.36
16.10,264203.61,309369.04,690.94
16.20,264202.82,309369.02,690.52
16.30,264202.03,309369.00,690.10
16.40,264201.23,309368.99,689.70
16.50,264200.42,309368.98,689.29
16.60,264199.61,309368.96,688.88
16.70,264198.81,309368.94,688.45
16.80,264198.00,309368.93,688.03
16.90,264197.19,309368.92,687.62
17.00,264196.39,309368.92,687.20
17.10,264195.59,309368.90,686.79
17.20,264194.79,309368.90,686.38
17.30,264194.00,309368.88,685.98
17.40,264193.21,309368.87,685.58
17.50,264192.41,309368.86,685.18
17.60,264191.60,309368.85,684.78
17.70,264190.80,309368.84,684.38
17.80,264189.99,309368.83,683.98
17.90,264189.19,309368.82,683.57
18.00,264188.38,309368.80,683.17
18.10,264187.58,309368.79,682.76
18.20,264186.78,309368.78,682.34
18.30,264185.98,309368.77,681.92
18.40,264185.17,309368.76,681.49
18.50,264184.36,309368.74,681.07
18.60,264183.56,309368.73,680.65
18.70,264182.75,309368.72,680.22
18.80,264181.95,309368.72,679.80
18.90,264181.14,309368.72,679.39
19.00,264180.33,309368.72,678.97
19.10,264179.53,309368.71,678.56
19.20,264178.72,309368.70,678.16
19.30,264177.92,309368.69,677.75
19.40,264177.11,309368.68,677.36
19.50,264176.31,309368.67,676.95
19.60,264175.52,309368.67,676.56
19.70,264174.72,309368.66,676.17
19.80,264173.91,309368.64,675.79
19.90,264173.10,309368.62,675.41
20.00,264172.30,309368.60,675.04
20.10,264171.49,309368.58,674.67
20.20,264170.69,309368.56,674.30
20.30,264169.89,309368.55,673.94
20.40,264169.09,309368.54,673.57
20.50,264168.29,309368.53,673.20
20.60,264167.48,309368.53,672.85
20.70,264166.68,309368.52,672.49
20.80,264165.87,309368.52,672.13
20.90,264165.07,309368.52,671.77
21.00,264164.27,309368.52,671.41
21.10,264163.47,309368.52,671.05
21.20,264162.66,309368.52,670.68
21.30,264161.86,309368.52,670.31
21.40,264161.05,309368.53,669.94
21.50,264160.25,309368.53,669.56
21.60,264159.46,309368.54,669.18
21.70,264158.67,309368.54,668.80
21.80,264157.87,309368.56,668.42
21.90,264157.06,309368.58,668.04
22.00,264156.26,309368.59,667.66
22.10,264155.45,309368.61,667.28
22.20,264154.65,309368.63,666.90
22.30,264153.85,309368.64,666.53
22.40,264153.05,309368.66,666.16
22.50,264152.25,309368.68,665.79
22.60,264151.44,309368.70,665.41
22.70,264150.64,309368.70,665.03
22.80,264149.84,309368.71,664.66
22.90,264149.04,309368.71,664.29
23.00,264148.24,309368.72,663.94
23.10,264147.45,309368.74,663.58
23.20,264146.65,309368.75,663.22
23.30,264145.86,309368.76,662.86
23.40,264145.05,309368.77,662.49
23.50,264144.25,309368.79,662.13
23.60,264143.45,309368.81,661.78
23.70,264142.65,309368.84,661.42
23.80,264141.84,309368.86,661.06
23.90,264141.04,309368.87,660.70
24.00,264140.24,309368.88,660.33
24.10,264139.44,309368.89,659.95
24.20,264138.63,309368.91,659.58
24.30,264137.82,309368.92,659.21
24.40,264137.02,309368.92,658.85
24.50,264136.22,309368.93,658.50
24.60,264135.42,309368.93,658.16
24.70,264134.61,309368.93,657.82
24.80,264133.81,309368.93,657.47
24.90,264133.02,309368.93,657.14
25.00,264132.22,309368.93,656.81
25.10,264131.42,309368.93,656.48
25.20,264130.61,309368.92,656.15
25.30,264129.81,309368.92,655.82
25.40,264129.01,309368.92,655.50
25.50,264128.20,309368.92,655.18
25.60,264127.40,309368.93,654.87
25.70,264126.60,309368.93,654.56
25.80,264125.80,309368.93,654.24
25.90,264125.01,309368.93,653.92
26.00,264124.21,309368.93,653.60
26.10,264123.40,309368.94,653.28
26.20,264122.61,309368.95,652.95
26.30,264121.83,309368.97,652.62
26.40,264121.05,309368.99,652.29
26.50,264120.26,309369.01,651.95
26.60,264119.47,309369.03,651.61
