time,x,y,z
9.50,264242.75,309400.30,707.79
9.60,264242.02,309400.64,707.28
9.70,264241.28,309400.99,706.78
9.80,264240.55,309401.33,706.28
9.90,264239.81,309401.67,705.77
10.00,264239.08,309402.02,705.27
10.10,264238.34,309402.36,704.76
10.20,264237.60,309402.70,704.26
10.30,264236.87,309403.03,703.76
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.90,309370.03,741.15
0.40,264299.83,309370.05,741.12
0.50,264299.74,309370.08,741.08
0.60,264299.63,309370.11,741.03
0.70,264299.50,309370.15,740.97
0.80,264299.34,309370.20,740.91
0.90,264299.15,309370.26,740.83
1.00,264298.94,309370.33,740.73
1.10,264298.70,309370.41,740.60
1.20,264298.43,309370.50,740.47
1.30,264298.14,309370.59,740.31
1.40,264297.82,309370.68,740.14
1.50,264297.48,309370.78,739.97
1.60,264297.12,309370.89,739.79
1.70,264296.73,309371.00,739.59
1.80,264296.32,309371.12,739.38
1.90,264295.89,309371.23,739.16
2.00,264295.43,309371.35,738.93
2.10,264294.94,309371.48,738.69
2.20,264294.43,309371.61,738.44
2.30,264293.88,309371.74,738.17
2.40,264293.31,309371.87,737.90
2.50,264292.72,309372.00,737.62
2.60,264292.11,309372.14,737.34
2.70,264291.47,309372.29,737.05
2.80,264290.82,309372.43,736.74
2.90,264290.15,309372.58,736.43
3.00,264289.46,309372.74,736.11
3.10,264288.74,309372.90,735.78
3.20,264288.00,309373.06,735.43
3.30,264287.23,309373.23,735.08
3.40,264286.44,309373.40,734.71
3.50,264285.65,309373.57,734.34
3.60,264284.85,309373.74,733.95
3.70,264284.06,309373.91,733.56
3.80,264283.26,309374.08,733.16
3.90,264282.47,309374.25,732.75
4.00,264281.67,309374.43,732.34
4.10,264280.88,309374.60,731.91
4.20,264280.09,309374.77,731.47
4.30,264279.30,309374.93,731.00
4.40,264278.50,309375.10,730.53
4.50,264277.70,309375.26,730.04
4.60,264276.91,309375.43,729.55
4.70,264276.12,309375.60,729.04
4.80,264275.33,309375.77,728.54
4.90,264274.53,309375.95,728.04
5.00,264273.74,309376.12,727.53
5.10,264272.94,309376.30,727.03
5.20,264272.15,309376.48,726.52
5.30,264271.36,309376.66,726.02
5.40,264270.57,309376.84,725.52
5.50,264269.77,309377.02,725.02
5.60,264268.98,309377.20,724.51
5.70,264268.19,309377.38,724.01
5.80,264267.41,309377.55,723.50
5.90,264266.62,309377.73,722.99
6.00,264265.82,309377.91,722.49
6.10,264265.03,309378.08,721.98
6.20,264264.24,309378.26,721.48
6.30,264263.45,309378.44,720.98
6.40,264262.65,309378.62,720.47
6.50,264261.86,309378.79,719.96
6.60,264261.07,309378.96,719.46
6.70,264260.27,309379.13,718.96
6.80,264259.47,309379.30,718.45
6.90,264258.68,309379.47,717.95
7.00,264257.89,309379.63,717.44
7.10,264257.10,309379.79,716.94
7.20,264256.30,309379.95,716.44
7.30,264255.51,309380.11,715.93
7.40,264254.71,309380.27,715.42
7.50,264253.91,309380.44,714.92
7.60,264253.12,309380.61,714.42
7.70,264252.32,309380.78,713.92
7.80,264251.53,309380.96,713.42
7.90,264250.73,309381.14,712.93
8.00,264249.95,309381.32,712.42
8.10,264249.15,309381.50,711.92
8.20,264248.36,309381.69,711.42
8.30,264247.57,309381.88,710.91
8.40,264246.78,309382.06,710.41
8.50,264245.98,309382.23,709.91
8.60,264245.19,309382.40,709.41
8.70,264244.39,309382.56,708.91
8.80,264243.60,309382.72,708.40
8.90,264242.80,309382.88,707.90
9.00,264242.00,309383.04,707.40
9.10,264241.21,309383.20,706.89
