time,x,y,z
45.20,263960.14,309439.85,549.90
45.30,263959.40,309440.17,549.40
45.40,263958.66,309440.51,548.90
45.50,263957.93,309440.85,548.40
45.60,263957.20,309441.18,547.91
45.70,263956.46,309441.52,547.41
45.80,263955.73,309441.86,546.90
45.90,263955.00,309442.21,546.40
46.00,263954.27,309442.57,545.89
46.10,263953.55,309442.93,545.39
46.20,263952.83,309443.29,544.89
46.30,263952.11,309443.64,544.39
46.40,263951.38,309444.00,543.88
46.50,263950.65,309444.36,543.38
46.60,263949.93,309444.71,542.87
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264300.00,309370.01,741.21
0.40,264300.01,309370.02,741.21
0.50,264300.04,309370.05,741.21
0.60,264300.07,309370.09,741.22
0.70,264300.11,309370.14,741.23
0.80,264300.18,309370.19,741.25
0.90,264300.27,309370.25,741.27
1.00,264300.38,309370.31,741.30
1.10,264300.50,309370.39,741.32
1.20,264300.63,309370.46,741.36
1.30,264300.77,309370.54,741.38
1.40,264300.93,309370.62,741.41
1.50,264301.11,309370.70,741.44
1.60,264301.32,309370.78,741.48
1.70,264301.55,309370.86,741.53
1.80,264301.80,309370.96,741.57
1.90,264302.05,309371.06,741.62
2.00,264302.32,309371.17,741.67
2.10,264302.60,309371.28,741.72
2.20,264302.90,309371.39,741.77
2.30,264303.19,309371.51,741.82
2.40,264303.49,309371.64,741.86
2.50,264303.81,309371.78,741.89
2.60,264304.14,309371.93,741.90
2.70,264304.48,309372.08,741.90
2.80,264304.84,309372.23,741.89
2.90,264305.21,309372.38,741.88
3.00,264305.61,309372.53,741.87
3.10,264306.03,309372.68,741.86
3.20,264306.47,309372.83,741.86
3.30,264306.93,309372.98,741.86
3.40,264307.39,309373.14,741.85
3.50,264307.88,309373.30,741.83
3.60,264308.37,309373.46,741.81
3.70,264308.88,309373.63,741.78
3.80,264309.40,309373.80,741.76
3.90,264309.93,309373.96,741.73
4.00,264310.48,309374.13,741.71
4.10,264311.05,309374.29,741.69
4.20,264311.63,309374.44,741.67
4.30,264312.22,309374.60,741.64
4.40,264312.82,309374.78,741.63
4.50,264313.44,309374.96,741.62
4.60,264314.08,309375.14,741.60
4.70,264314.75,309375.33,741.59
4.80,264315.42,309375.53,741.58
4.90,264316.12,309375.73,741.58
5.00,264316.82,309375.93,741.58
5.10,264317.55,309376.14,741.58
5.20,264318.30,309376.36,741.58
5.30,264319.06,309376.58,741.58
5.40,264319.83,309376.79,741.58
5.50,264320.61,309377.01,741.58
5.60,264321.38,309377.23,741.58
5.70,264322.17,309377.44,741.57
5.80,264322.94,309377.64,741.56
5.90,264323.72,309377.84,741.55
6.00,264324.50,309378.04,741.52
6.10,264325.28,309378.24,741.50
6.20,264326.06,309378.43,741.46
6.30,264326.85,309378.61,741.41
6.40,264327.63,309378.79,741.36
6.50,264328.42,309378.97,741.31
