time,x,y,z
6.40,264283.76,309361.87,724.71
6.50,264283.17,309361.65,724.26
6.60,264282.58,309361.41,723.80
6.70,264281.99,309361.18,723.34
6.80,264281.38,309360.94,722.87
6.90,264280.77,309360.70,722.40
7.00,264280.15,309360.46,721.92
7.10,264279.53,309360.22,721.46
7.20,264278.89,309359.98,720.99
7.30,264278.25,309359.73,720.52
7.40,264277.60,309359.47,720.05
7.50,264276.94,309359.21,719.57
7.60,264276.27,309358.96,719.09
7.70,264275.59,309358.71,718.59
7.80,264274.91,309358.47,718.10
7.90,264274.21,309358.23,717.59
8.00,264273.52,309357.99,717.09
8.10,264272.81,309357.75,716.59
8.20,264272.10,309357.51,716.09
8.30,264271.39,309357.27,715.59
8.40,264270.66,309357.02,715.09
8.50,264269.93,309356.78,714.59
8.60,264269.19,309356.54,714.09
8.70,264268.43,309356.30,713.58
8.80,264267.67,309356.06,713.08
8.90,264266.90,309355.82,712.58
9.00,264266.13,309355.59,712.07
9.10,264265.36,309355.35,711.58
9.20,264264.59,309355.12,711.07
9.30,264263.82,309354.89,710.57
9.40,264263.06,309354.66,710.07
9.50,264262.29,309354.44,709.57
9.60,264261.51,309354.21,709.06
9.70,264260.74,309353.98,708.56
9.80,264259.97,309353.75,708.06
9.90,264259.21,309353.51,707.56
10.00,264258.44,309353.27,707.06
10.10,264257.67,309353.04,706.55
10.20,264256.90,309352.81,706.05
10.30,264256.13,309352.58,705.55
10.40,264255.35,309352.36,705.05
10.50,264254.58,309352.15,704.54
10.60,264253.80,309351.94,704.05
10.70,264253.02,309351.73,703.55
10.80,264252.25,309351.53,703.06
10.90,264251.48,309351.33,702.57
11.00,264250.70,309351.12,702.08
11.10,264249.92,309350.92,701.59
11.20,264249.15,309350.72,701.10
11.30,264248.37,309350.52,700.60
11.40,264247.59,309350.33,700.11
11.50,264246.81,309350.13,699.61
11.60,264246.03,309349.93,699.10
11.70,264245.25,309349.74,698.60
11.80,264244.46,309349.55,698.10
11.90,264243.68,309349.36,697.60
12.00,264242.90,309349.19,697.10
12.10,264242.11,309349.02,696.60
12.20,264241.33,309348.86,696.10
12.30,264240.54,309348.70,695.60
12.40,264239.75,309348.54,695.10
12.50,264238.97,309348.39,694.59
12.60,264238.18,309348.25,694.09
12.70,264237.39,309348.10,693.59
12.80,264236.60,309347.95,693.09
12.90,264235.81,309347.80,692.59
13.00,264235.02,309347.67,692.09
13.10,264234.24,309347.54,691.59
13.20,264233.46,309347.41,691.08
13.30,264232.69,309347.29,690.59
13.40,264231.91,309347.18,690.09
13.50,264231.13,309347.06,689.59
13.60,264230.34,309346.93,689.10
13.70,264229.54,309346.81,688.59
13.80,264228.75,309346.68,688.09
13.90,264227.95,309346.56,687.59
14.00,264227.16,309346.44,687.09
14.10,264226.37,309346.33,686.59
14.20,264225.58,309346.20,686.09
14.30,264224.79,309346.07,685.60
14.40,264224.00,309345.94,685.10
14.50,264223.20,309345.82,684.60
14.60,264222.41,309345.71,684.10
14.70,264221.63,309345.60,683.60
14.80,264220.86,309345.49,683.09
14.90,264220.07,309345.38,682.59
15.00,264219.27,309345.28,682.09
15.10,264218.48,309345.17,681.59
15.20,264217.69,309345.06,681.09
15.30,264216.89,309344.95,680.60
15.40,264216.10,309344.84,680.11
15.50,264215.30,309344.73,679.62
15.60,264214.51,309344.63,679.14
15.70,264213.71,309344.53,678.66
15.80,264212.91,309344.43,678.17
15.90,264212.11,309344.33,677.67
16.00,264211.32,309344.22,677.17
16.10,264210.52,309344.11,676.67
16.20,264209.73,309344.01,676.16
16.30,264208.94,309343.90,675.67
16.40,264208.14,309343.80,675.17
16.50,264207.35,309343.69,674.67
16.60,264206.56,309343.59,674.17
16.70,264205.77,309343.48,673.67
16.80,264204.96,309343.37,673.16
16.90,264204.17,309343.27,672.66
17.00,264203.37,309343.17,672.17
17.10,264202.57,309343.07,671.68
17.20,264201.78,309342.97,671.19
17.30,264200.98,309342.87,670.71
17.40,264200.18,309342.78,670.23
17.50,264199.39,309342.68,669.75
17.60,264198.59,309342.59,669.26
17.70,264197.80,309342.50,668.77
17.80,264197.00,309342.40,668.28
17.90,264196.22,309342.31,667.80
18.00,264195.43,309342.22,667.30
18.10,264194.64,309342.14,666.80
18.20,264193.84,309342.05,666.30
18.30,264193.04,309341.96,665.80
18.40,264192.24,309341.88,665.30
18.50,264191.45,309341.80,664.80
18.60,264190.65,309341.72,664.30
18.70,264189.85,309341.64,663.80
18.80,264189.05,309341.55,663.30
18.90,264188.25,309341.46,662.80
19.00,264187.45,309341.39,662.31
