time,x,y,z
10.40,264248.30,309413.16,714.42
10.50,264247.85,309413.83,714.05
10.60,264247.41,309414.49,713.68
10.70,264246.97,309415.17,713.32
10.80,264246.54,309415.84,712.96
10.90,264246.11,309416.52,712.60
11.00,264245.69,309417.20,712.25
11.10,264245.26,309417.88,711.90
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309370.00,741.18
0.40,264300.04,309369.99,741.16
0.50,264300.06,309369.98,741.15
0.60,264300.08,309369.97,741.12
0.70,264300.11,309369.96,741.08
0.80,264300.16,309369.96,741.04
0.90,264300.21,309369.94,741.00
1.00,264300.26,309369.93,740.95
1.10,264300.31,309369.91,740.90
1.20,264300.36,309369.89,740.85
1.30,264300.40,309369.86,740.79
1.40,264300.45,309369.83,740.73
1.50,264300.50,309369.80,740.66
1.60,264300.55,309369.76,740.59
1.70,264300.60,309369.72,740.52
1.80,264300.66,309369.68,740.45
1.90,264300.73,309369.63,740.37
2.00,264300.78,309369.58,740.28
2.10,264300.84,309369.53,740.20
2.20,264300.91,309369.47,740.10
2.30,264300.99,309369.41,740.00
2.40,264301.05,309369.34,739.90
2.50,264301.12,309369.26,739.80
2.60,264301.19,309369.19,739.69
2.70,264301.27,309369.11,739.58
2.80,264301.35,309369.03,739.45
2.90,264301.43,309368.95,739.31
3.00,264301.51,309368.87,739.18
3.10,264301.59,309368.79,739.04
3.20,264301.67,309368.71,738.89
3.30,264301.76,309368.62,738.74
3.40,264301.83,309368.53,738.58
3.50,264301.90,309368.43,738.41
3.60,264301.98,309368.33,738.23
3.70,264302.05,309368.23,738.05
3.80,264302.11,309368.13,737.87
3.90,264302.18,309368.03,737.70
4.00,264302.24,309367.92,737.52
4.10,264302.30,309367.81,737.33
4.20,264302.37,309367.70,737.15
4.30,264302.44,309367.59,736.96
4.40,264302.50,309367.48,736.77
4.50,264302.57,309367.37,736.58
4.60,264302.63,309367.25,736.38
4.70,264302.70,309367.12,736.18
4.80,264302.76,309367.00,735.97
4.90,264302.83,309366.87,735.77
5.00,264302.89,309366.75,735.56
5.10,264302.94,309366.62,735.35
5.20,264302.99,309366.48,735.14
5.30,264303.04,309366.35,734.93
5.40,264303.09,309366.21,734.73
5.50,264303.13,309366.07,734.53
5.60,264303.17,309365.92,734.32
5.70,264303.22,309365.78,734.11
5.80,264303.25,309365.62,733.90
5.90,264303.28,309365.47,733.69
6.00,264303.30,309365.31,733.48
6.10,264303.32,309365.15,733.26
6.20,264303.33,309364.99,733.05
6.30,264303.33,309364.83,732.83
6.40,264303.32,309364.66,732.59
6.50,264303.31,309364.49,732.34
6.60,264303.30,309364.32,732.10
6.70,264303.29,309364.15,731.87
6.80,264303.27,309363.98,731.64
6.90,264303.24,309363.80,731.41
7.00,264303.22,309363.62,731.18
7.10,264303.19,309363.44,730.94
7.20,264303.17,309363.25,730.70
