time,x,y,z
9.50,264246.21,309400.07,711.69
9.60,264245.53,309400.51,711.20
9.70,264244.84,309400.95,710.72
9.80,264244.16,309401.40,710.23
9.90,264243.49,309401.85,709.75
10.00,264242.83,309402.30,709.26
10.10,264242.16,309402.76,708.76
10.20,264241.50,309403.22,708.25
10.30,264240.84,309403.69,707.75
10.40,264240.18,309404.16,707.25
10.50,264239.52,309404.63,706.75
10.60,264238.85,309405.09,706.25
10.70,264238.18,309405.54,705.74
10.80,264237.51,309405.99,705.24
10.90,264236.83,309406.44,704.74
11.00,264236.15,309406.87,704.24
11.10,264235.47,309407.30,703.73
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.01,309370.03,741.20
0.40,264300.02,309370.05,741.20
0.50,264300.03,309370.07,741.19
0.60,264300.02,309370.09,741.17
0.70,264300.01,309370.10,741.16
0.80,264300.00,309370.11,741.15
0.90,264299.99,309370.13,741.13
1.00,264299.97,309370.14,741.12
1.10,264299.95,309370.15,741.11
1.20,264299.94,309370.16,741.09
1.30,264299.92,309370.16,741.07
1.40,264299.90,309370.15,741.05
1.50,264299.88,309370.14,741.03
1.60,264299.87,309370.15,741.01
1.70,264299.84,309370.17,740.99
1.80,264299.80,309370.19,740.97
1.90,264299.78,309370.22,740.95
2.00,264299.76,309370.25,740.92
2.10,264299.73,309370.28,740.87
2.20,264299.71,309370.31,740.82
2.30,264299.69,309370.35,740.75
2.40,264299.68,309370.39,740.68
2.50,264299.68,309370.44,740.59
2.60,264299.67,309370.48,740.49
2.70,264299.66,309370.52,740.39
2.80,264299.66,309370.56,740.29
2.90,264299.65,309370.60,740.19
3.00,264299.64,309370.64,740.09
3.10,264299.63,309370.68,739.98
3.20,264299.62,309370.72,739.87
3.30,264299.59,309370.76,739.75
3.40,264299.55,309370.80,739.63
3.50,264299.52,309370.84,739.53
3.60,264299.49,309370.88,739.42
3.70,264299.46,309370.92,739.31
3.80,264299.45,309370.95,739.20
3.90,264299.44,309370.99,739.09
4.00,264299.43,309371.04,738.98
4.10,264299.43,309371.08,738.88
4.20,264299.43,309371.12,738.77
4.30,264299.43,309371.18,738.67
4.40,264299.41,309371.24,738.56
4.50,264299.39,309371.32,738.45
4.60,264299.37,309371.39,738.33
4.70,264299.34,309371.47,738.20
4.80,264299.32,309371.55,738.06
4.90,264299.29,309371.63,737.92
5.00,264299.27,309371.72,737.78
5.10,264299.25,309371.81,737.64
5.20,264299.23,309371.90,737.50
5.30,264299.23,309371.98,737.36
5.40,264299.22,309372.07,737.23
5.50,264299.20,309372.16,737.09
5.60,264299.17,309372.26,736.94
5.70,264299.12,309372.36,736.81
5.80,264299.07,309372.47,736.69
5.90,264299.02,309372.59,736.56
6.00,264298.97,309372.73,736.44
6.10,264298.91,309372.87,736.31
6.20,264298.87,309373.00,736.18
6.30,264298.83,309373.14,736.06
6.40,264298.80,309373.28,735.95
6.50,264298.77,309373.42,735.83
6.60,264298.76,309373.57,735.71
6.70,264298.76,309373.72,735.60
6.80,264298.77,309373.88,735.49
6.90,264298.78,309374.03,735.37
7.00,264298.79,309374.18,735.26
7.10,264298.80,309374.33,735.15
7.20,264298.81,309374.48,735.06
7.30,264298.83,309374.64,734.97
7.40,264298.85,309374.80,734.88
7.50,264298.87,309374.98,734.79
7.60,264298.89,309375.17,734.70
7.70,264298.92,309375.37,734.61
7.80,264298.96,309375.57,734.53
7.90,264298.99,309375.78,734.43
8.00,264299.04,309375.97,734.33
8.10,264299.10,309376.16,734.22
8.20,264299.16,309376.35,734.11
8.30,264299.22,309376.53,734.00
