time,x,y,z
3.40,264301.57,309368.30,735.70
3.50,264301.66,309368.23,735.39
3.60,264301.76,309368.17,735.06
3.70,264301.86,309368.11,734.73
3.80,264301.97,309368.05,734.38
3.90,264302.08,309367.99,734.02
4.00,264302.20,309367.92,733.65
4.10,264302.32,309367.84,733.27
4.20,264302.43,309367.75,732.87
4.30,264302.55,309367.64,732.46
4.40,264302.68,309367.54,732.04
4.50,264302.82,309367.43,731.60
4.60,264302.96,309367.33,731.15
4.70,264303.09,309367.22,730.70
4.80,264303.23,309367.12,730.25
4.90,264303.39,309367.02,729.78
5.00,264303.55,309366.91,729.30
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.18
0.30,264299.98,309369.96,741.15
0.40,264299.96,309369.92,741.11
0.50,264299.94,309369.87,741.06
0.60,264299.93,309369.83,741.00
0.70,264299.92,309369.78,740.94
0.80,264299.91,309369.71,740.87
0.90,264299.90,309369.63,740.77
1.00,264299.89,309369.56,740.66
1.10,264299.88,309369.49,740.54
1.20,264299.87,309369.42,740.42
1.30,264299.85,309369.34,740.30
1.40,264299.84,309369.26,740.18
1.50,264299.83,309369.18,740.03
1.60,264299.81,309369.09,739.87
1.70,264299.80,309369.00,739.70
1.80,264299.78,309368.90,739.53
1.90,264299.77,309368.80,739.37
2.00,264299.76,309368.69,739.23
2.10,264299.76,309368.57,739.07
2.20,264299.76,309368.45,738.91
2.30,264299.74,309368.34,738.75
2.40,264299.73,309368.22,738.58
2.50,264299.71,309368.08,738.40
2.60,264299.69,309367.94,738.20
2.70,264299.67,309367.80,737.99
2.80,264299.66,309367.65,737.76
2.90,264299.66,309367.49,737.53
3.00,264299.66,309367.32,737.30
3.10,264299.67,309367.15,737.06
3.20,264299.69,309366.96,736.79
3.30,264299.70,309366.77,736.50
3.40,264299.70,309366.56,736.20
3.50,264299.70,309366.33,735.90
3.60,264299.70,309366.09,735.59
3.70,264299.68,309365.85,735.28
3.80,264299.66,309365.61,734.96
3.90,264299.66,309365.36,734.63
4.00,264299.66,309365.10,734.30
4.10,264299.66,309364.83,733.95
4.20,264299.65,309364.56,733.60
4.30,264299.64,309364.28,733.24
