time,x,y,z
7.00,264330.96,309379.06,741.58
7.10,264331.74,309379.26,741.56
7.20,264332.52,309379.46,741.53
7.30,264333.31,309379.65,741.50
7.40,264334.09,309379.84,741.48
7.50,264334.87,309380.03,741.46
7.60,264335.65,309380.23,741.44
7.70,264336.43,309380.42,741.43
7.80,264337.22,309380.62,741.43
7.90,264338.01,309380.80,741.43
8.00,264338.80,309380.99,741.42
8.10,264339.58,309381.18,741.42
8.20,264340.36,309381.36,741.42
8.30,264341.15,309381.55,741.42
8.40,264341.93,309381.74,741.41
8.50,264342.72,309381.92,741.40
8.60,264343.51,309382.11,741.38
8.70,264344.29,309382.30,741.36
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.95,309370.06,741.16
0.40,264299.92,309370.10,741.13
0.50,264299.88,309370.14,741.10
0.60,264299.83,309370.18,741.06
0.70,264299.77,309370.22,741.01
0.80,264299.69,309370.27,740.95
0.90,264299.62,309370.33,740.89
1.00,264299.54,309370.40,740.82
1.10,264299.45,309370.47,740.77
1.20,264299.37,309370.55,740.71
1.30,264299.29,309370.64,740.65
1.40,264299.21,309370.73,740.58
1.50,264299.13,309370.84,740.49
1.60,264299.04,309370.96,740.41
1.70,264298.93,309371.09,740.31
1.80,264298.81,309371.23,740.22
1.90,264298.68,309371.39,740.12
2.00,264298.55,309371.57,740.02
2.10,264298.40,309371.76,739.92
2.20,264298.25,309371.96,739.83
2.30,264298.08,309372.16,739.75
2.40,264297.91,309372.38,739.68
2.50,264297.73,309372.60,739.60
2.60,264297.55,309372.84,739.52
2.70,264297.37,309373.09,739.43
2.80,264297.18,309373.35,739.34
2.90,264296.98,309373.61,739.25
3.00,264296.78,309373.89,739.16
3.10,264296.59,309374.18,739.07
3.20,264296.38,309374.49,738.97
3.30,264296.17,309374.80,738.86
3.40,264295.96,309375.12,738.75
3.50,264295.74,309375.46,738.64
3.60,264295.51,309375.81,738.50
3.70,264295.26,309376.18,738.37
3.80,264295.01,309376.55,738.23
3.90,264294.77,309376.95,738.08
4.00,264294.51,309377.35,737.93
4.10,264294.26,309377.77,737.77
4.20,264294.02,309378.20,737.61
4.30,264293.78,309378.64,737.47
4.40,264293.54,309379.10,737.32
4.50,264293.29,309379.57,737.17
4.60,264293.05,309380.06,737.02
4.70,264292.81,309380.55,736.87
4.80,264292.56,309381.05,736.71
4.90,264292.31,309381.56,736.55
5.00,264292.06,309382.08,736.38
5.10,264291.82,309382.59,736.19
5.20,264291.58,309383.12,735.98
5.30,264291.34,309383.65,735.76
5.40,264291.10,309384.19,735.52
5.50,264290.85,309384.74,735.27
5.60,264290.58,309385.31,735.03
5.70,264290.32,309385.89,734.79
5.80,264290.06,309386.48,734.55
5.90,264289.80,309387.09,734.32
6.00,264289.54,309387.70,734.08
6.10,264289.27,309388.32,733.83
6.20,264289.00,309388.94,733.58
6.30,264288.72,309389.58,733.32
6.40,264288.44,309390.22,733.04
6.50,264288.16,309390.86,732.77
6.60,264287.87,309391.50,732.49
6.70,264287.59,309392.14,732.22
6.80,264287.31,309392.80,731.95
6.90,264287.03,309393.47,731.68
7.00,264286.75,309394.15,731.42
7.10,264286.48,309394.83,731.17
7.20,264286.20,309395.53,730.93
7.30,264285.93,309396.25,730.69
7.40,264285.64,309396.99,730.46
7.50,264285.36,309397.73,730.22
7.60,264285.08,309398.48,729.98
7.70,264284.80,309399.24,729.74
7.80,264284.53,309399.99,729.49
7.90,264284.26,309400.75,729.24
8.00,264283.99,309401.50,728.99
8.10,264283.72,309402.26,728.74
8.20,264283.45,309403.02,728.49
