time,x,y,z
12.60,264241.71,309402.64,705.57
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.20
0.30,264299.97,309369.99,741.19
0.40,264299.96,309369.99,741.17
0.50,264299.95,309369.99,741.15
0.60,264299.94,309369.99,741.11
0.70,264299.93,309370.00,741.07
0.80,264299.92,309370.00,741.02
0.90,264299.91,309370.00,740.97
1.00,264299.90,309369.99,740.90
1.10,264299.89,309369.98,740.84
1.20,264299.89,309369.98,740.77
1.30,264299.89,309369.97,740.69
1.40,264299.90,309369.97,740.61
1.50,264299.92,309369.97,740.51
1.60,264299.93,309369.96,740.39
1.70,264299.93,309369.96,740.28
1.80,264299.92,309369.94,740.15
1.90,264299.91,309369.93,740.01
2.00,264299.91,309369.92,739.87
2.10,264299.90,309369.90,739.70
2.20,264299.90,309369.88,739.53
2.30,264299.90,309369.86,739.35
2.40,264299.89,309369.83,739.16
2.50,264299.89,309369.81,738.96
2.60,264299.89,309369.78,738.76
2.70,264299.90,309369.75,738.55
2.80,264299.89,309369.71,738.33
2.90,264299.88,309369.68,738.11
3.00,264299.86,309369.65,737.86
3.10,264299.84,309369.61,737.61
3.20,264299.82,309369.58,737.35
3.30,264299.80,309369.54,737.08
3.40,264299.77,309369.50,736.81
3.50,264299.73,309369.46,736.54
3.60,264299.70,309369.42,736.26
3.70,264299.66,309369.38,735.98
3.80,264299.62,309369.35,735.68
3.90,264299.57,309369.32,735.38
