time,x,y,z
18.80,264421.85,309417.98,781.80
18.90,264422.61,309418.26,781.97
19.00,264423.38,309418.53,782.14
19.10,264424.14,309418.78,782.30
19.20,264424.91,309419.04,782.46
19.30,264425.68,309419.30,782.61
19.40,264426.44,309419.55,782.77
19.50,264427.21,309419.80,782.92
19.60,264427.98,309420.05,783.06
19.70,264428.75,309420.30,783.21
19.80,264429.51,309420.55,783.35
19.90,264430.28,309420.81,783.49
20.00,264431.05,309421.06,783.62
20.10,264431.82,309421.31,783.76
20.20,264432.59,309421.56,783.89
20.30,264433.35,309421.81,784.03
20.40,264434.12,309422.06,784.16
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.21
0.30,264299.93,309370.08,741.20
0.40,264299.87,309370.15,741.18
0.50,264299.80,309370.23,741.13
0.60,264299.70,309370.32,741.08
0.70,264299.59,309370.43,741.02
0.80,264299.47,309370.55,740.95
0.90,264299.33,309370.68,740.88
1.00,264299.19,309370.83,740.79
1.10,264299.03,309370.99,740.69
1.20,264298.85,309371.17,740.59
1.30,264298.66,309371.37,740.47
1.40,264298.45,309371.57,740.35
1.50,264298.21,309371.80,740.22
1.60,264297.96,309372.03,740.09
1.70,264297.69,309372.28,739.95
1.80,264297.42,309372.53,739.82
1.90,264297.14,309372.81,739.69
2.00,264296.86,309373.11,739.56
2.10,264296.56,309373.42,739.42
2.20,264296.24,309373.75,739.28
2.30,264295.91,309374.10,739.14
2.40,264295.58,309374.47,738.99
2.50,264295.23,309374.86,738.84
2.60,264294.88,309375.26,738.68
2.70,264294.50,309375.69,738.51
2.80,264294.11,309376.13,738.34
2.90,264293.72,309376.58,738.16
3.00,264293.30,309377.04,737.96
3.10,264292.88,309377.52,737.77
3.20,264292.43,309378.00,737.58
3.30,264291.98,309378.50,737.38
3.40,264291.52,309379.01,737.19
3.50,264291.05,309379.54,736.99
3.60,264290.57,309380.08,736.79
3.70,264290.09,309380.63,736.59
3.80,264289.62,309381.19,736.38
3.90,264289.14,309381.77,736.18
4.00,264288.66,309382.35,735.96
4.10,264288.17,309382.94,735.75
4.20,264287.68,309383.55,735.55
4.30,264287.19,309384.17,735.34
4.40,264286.70,309384.81,735.13
4.50,264286.22,309385.45,734.92
4.60,264285.76,309386.10,734.70
4.70,264285.29,309386.76,734.46
4.80,264284.82,309387.42,734.23
4.90,264284.36,309388.08,734.00
5.00,264283.88,309388.74,733.77
5.10,264283.41,309389.39,733.53
5.20,264282.95,309390.05,733.30
5.30,264282.48,309390.71,733.06
5.40,264282.02,309391.37,732.82
5.50,264281.56,309392.03,732.58
5.60,264281.11,309392.70,732.33
5.70,264280.65,309393.37,732.08
5.80,264280.19,309394.04,731.83
5.90,264279.73,309394.71,731.59
6.00,264279.29,309395.38,731.34
6.10,264278.85,309396.05,731.08
6.20,264278.41,309396.73,730.81
6.30,264277.97,309397.41,730.54
6.40,264277.53,309398.09,730.27
6.50,264277.09,309398.77,729.99
6.60,264276.67,309399.45,729.72
6.70,264276.24,309400.14,729.45
6.80,264275.82,309400.83,729.18
6.90,264275.41,309401.52,728.92
7.00,264274.99,309402.21,728.66
7.10,264274.58,309402.90,728.40
7.20,264274.17,309403.59,728.13
7.30,264273.76,309404.29,727.85
7.40,264273.36,309404.99,727.58
7.50,264272.94,309405.68,727.30
7.60,264272.53,309406.37,727.02
7.70,264272.13,309407.07,726.74
7.80,264271.74,309407.77,726.47
7.90,264271.35,309408.48,726.20
8.00,264270.96,309409.19,725.93
8.10,264270.57,309409.90,725.67
8.20,264270.18,309410.60,725.41
8.30,264269.78,309411.31,725.15
8.40,264269.38,309412.00,724.89
8.50,264268.99,309412.71,724.64
8.60,264268.60,309413.42,724.38
8.70,264268.22,309414.12,724.12
8.80,264267.84,309414.84,723.86
8.90,264267.46,309415.55,723.60
9.00,264267.08,309416.26,723.34
9.10,264266.70,309416.97,723.08
9.20,264266.31,309417.68,722.81
9.30,264265.92,309418.39,722.56
9.40,264265.53,309419.10,722.30
9.50,264265.14,309419.81,722.03
9.60,264264.76,309420.51,721.77
9.70,264264.38,309421.22,721.49
9.80,264263.99,309421.93,721.22
9.90,264263.60,309422.64,720.94
10.00,264263.20,309423.35,720.66
10.10,264262.82,309424.05,720.38
10.20,264262.44,309424.76,720.10
10.30,264262.06,309425.47,719.83
