time,x,y,z
10.60,264247.97,309405.81,712.40
10.70,264247.34,309406.31,711.96
10.80,264246.71,309406.81,711.52
10.90,264246.09,309407.31,711.08
11.00,264245.46,309407.81,710.65
11.10,264244.83,309408.31,710.23
11.20,264244.20,309408.82,709.80
11.30,264243.57,309409.32,709.39
11.40,264242.93,309409.82,708.97
11.50,264242.30,309410.32,708.55
11.60,264241.68,309410.83,708.12
11.70,264241.06,309411.33,707.69
11.80,264240.43,309411.84,707.27
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.03,741.22
0.40,264300.13,309370.06,741.23
0.50,264300.21,309370.09,741.23
0.60,264300.32,309370.12,741.24
0.70,264300.44,309370.15,741.25
0.80,264300.58,309370.18,741.25
0.90,264300.74,309370.22,741.27
1.00,264300.92,309370.25,741.28
1.10,264301.13,309370.30,741.29
1.20,264301.35,309370.35,741.30
1.30,264301.59,309370.41,741.30
1.40,264301.84,309370.47,741.29
1.50,264302.12,309370.53,741.28
1.60,264302.41,309370.60,741.27
1.70,264302.73,309370.68,741.27
1.80,264303.07,309370.77,741.28
1.90,264303.43,309370.87,741.28
2.00,264303.82,309370.97,741.28
2.10,264304.22,309371.07,741.28
2.20,264304.66,309371.18,741.27
2.30,264305.11,309371.28,741.26
2.40,264305.60,309371.40,741.26
2.50,264306.10,309371.53,741.26
2.60,264306.64,309371.66,741.25
2.70,264307.19,309371.80,741.24
2.80,264307.75,309371.95,741.23
2.90,264308.33,309372.11,741.21
3.00,264308.93,309372.28,741.19
3.10,264309.55,309372.46,741.17
3.20,264310.20,309372.64,741.15
3.30,264310.86,309372.82,741.12
3.40,264311.54,309373.02,741.10
3.50,264312.25,309373.22,741.08
3.60,264312.97,309373.43,741.05
3.70,264313.72,309373.65,741.03
3.80,264314.49,309373.88,741.01
3.90,264315.26,309374.11,741.00
4.00,264316.03,309374.34,740.99
4.10,264316.80,309374.58,740.98
4.20,264317.57,309374.82,740.97
4.30,264318.35,309375.07,740.95
4.40,264319.12,309375.32,740.94
4.50,264319.89,309375.57,740.93
4.60,264320.66,309375.81,740.91
4.70,264321.42,309376.06,740.89
