time,x,y,z
9.70,264345.17,309399.05,753.22
9.80,264345.87,309399.44,753.31
9.90,264346.57,309399.82,753.40
10.00,264347.28,309400.21,753.49
10.10,264347.99,309400.59,753.58
10.20,264348.70,309400.97,753.65
10.30,264349.41,309401.35,753.72
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.20
0.30,264299.94,309369.98,741.18
0.40,264299.92,309369.97,741.16
0.50,264299.90,309369.95,741.14
0.60,264299.87,309369.92,741.12
0.70,264299.85,309369.88,741.09
0.80,264299.82,309369.83,741.05
0.90,264299.78,309369.78,741.01
1.00,264299.74,309369.72,740.98
1.10,264299.70,309369.65,740.94
1.20,264299.66,309369.57,740.90
1.30,264299.61,309369.49,740.85
1.40,264299.56,309369.41,740.80
1.50,264299.51,309369.32,740.76
1.60,264299.44,309369.22,740.71
1.70,264299.37,309369.12,740.65
1.80,264299.30,309369.01,740.60
1.90,264299.21,309368.89,740.53
2.00,264299.11,309368.76,740.46
2.10,264299.02,309368.63,740.37
2.20,264298.92,309368.48,740.28
2.30,264298.80,309368.33,740.18
2.40,264298.68,309368.18,740.08
2.50,264298.55,309368.01,739.98
2.60,264298.42,309367.84,739.86
2.70,264298.27,309367.67,739.74
2.80,264298.10,309367.49,739.61
2.90,264297.92,309367.31,739.47
3.00,264297.72,309367.11,739.34
3.10,264297.51,309366.91,739.20
3.20,264297.30,309366.70,739.05
3.30,264297.07,309366.49,738.90
3.40,264296.83,309366.26,738.73
3.50,264296.58,309366.03,738.55
3.60,264296.32,309365.79,738.37
3.70,264296.05,309365.54,738.17
3.80,264295.77,309365.29,737.98
3.90,264295.48,309365.03,737.78
4.00,264295.18,309364.77,737.57
4.10,264294.88,309364.50,737.37
4.20,264294.57,309364.23,737.15
4.30,264294.25,309363.94,736.93
4.40,264293.93,309363.65,736.69
4.50,264293.59,309363.35,736.46
4.60,264293.24,309363.05,736.22
4.70,264292.90,309362.74,735.97
4.80,264292.55,309362.42,735.72
4.90,264292.20,309362.10,735.46
5.00,264291.83,309361.76,735.19
5.10,264291.47,309361.42,734.92
5.20,264291.09,309361.08,734.65
5.30,264290.71,309360.72,734.36
5.40,264290.34,309360.36,734.07
5.50,264289.95,309360.00,733.77
5.60,264289.54,309359.63,733.46
5.70,264289.13,309359.25,733.15
5.80,264288.69,309358.86,732.82
5.90,264288.23,309358.47,732.50
6.00,264287.77,309358.07,732.16
6.10,264287.31,309357.66,731.82
6.20,264286.85,309357.23,731.48
6.30,264286.38,309356.81,731.13
6.40,264285.91,309356.37,730.79
6.50,264285.42,309355.92,730.45
6.60,264284.93,309355.47,730.10
6.70,264284.42,309355.00,729.76
6.80,264283.91,309354.53,729.41
6.90,264283.39,309354.05,729.05
7.00,264282.86,309353.56,728.69
7.10,264282.32,309353.07,728.33
7.20,264281.76,309352.57,727.97
7.30,264281.19,309352.07,727.60
7.40,264280.60,309351.56,727.23
7.50,264280.00,309351.04,726.85
7.60,264279.39,309350.51,726.46
7.70,264278.78,309349.98,726.06
7.80,264278.17,309349.46,725.66
7.90,264277.55,309348.94,725.25
8.00,264276.94,309348.42,724.83
8.10,264276.32,309347.90,724.40
8.20,264275.69,309347.39,723.98
8.30,264275.06,309346.88,723.57
8.40,264274.43,309346.38,723.15
8.50,264273.80,309345.88,722.74
8.60,264273.17,309345.37,722.31
8.70,264272.53,309344.88,721.89
8.80,264271.89,309344.39,721.45
8.90,264271.25,309343.90,721.01
9.00,264270.61,309343.40,720.57
9.10,264269.97,309342.91,720.12
9.20,264269.33,309342.43,719.66
9.30,264268.68,309341.95,719.20
9.40,264268.04,309341.47,718.74
9.50,264267.40,309340.98,718.28
9.60,264266.76,309340.49,717.82
9.70,264266.12,309340.00,717.35
9.80,264265.49,309339.51,716.86
9.90,264264.85,309339.02,716.38
10.00,264264.20,309338.52,715.89
10.10,264263.56,309338.03,715.41
10.20,264262.93,309337.54,714.92
10.30,264262.30,309337.04,714.43
10.40,264261.67,309336.53,713.92
10.50,264261.05,309336.02,713.43
10.60,264260.43,309335.52,712.94
10.70,264259.81,309335.01,712.44
10.80,264259.19,309334.50,711.95
10.90,264258.57,309333.98,711.46
11.00,264257.95,309333.46,710.97
11.10,264257.33,309332.94,710.48
11.20,264256.71,309332.43,710.00
11.30,264256.09,309331.91,709.51
11.40,264255.47,309331.40,709.02
11.50,264254.85,309330.88,708.53
11.60,264254.23,309330.36,708.03
11.70,264253.62,309329.85,707.53
11.80,264253.01,309329.34,707.02
11.90,264252.40,309328.82,706.52
12.00,264251.80,309328.30,706.03
12.10,264251.19,309327.76,705.52
12.20,264250.58,309327.24,705.03
12.30,264249.96,309326.71,704.53
12.40,264249.34,309326.20,704.03
12.50,264248.71,309325.68,703.54
12.60,264248.09,309325.18,703.05
12.70,264247.46,309324.67,702.57
12.80,264246.83,309324.16,702.10
12.90,264246.20,309323.66,701.62
13.00,264245.56,309323.16,701.14
13.10,264244.92,309322.67,700.66
13.20,264244.27,309322.18,700.18
13.30,264243.63,309321.69,699.69
13.40,264242.98,309321.21,699.21
13.50,264242.34,309320.72,698.73
13.60,264241.70,309320.23,698.24
13.70,264241.06,309319.74,697.76
13.80,264240.42,309319.25,697.28
13.90,264239.78,309318.75,696.79
14.00,264239.15,309318.25,696.30
14.10,264238.53,309317.75,695.81
14.20,264237.90,309317.25,695.33
14.30,264237.26,309316.74,694.84
14.40,264236.63,309316.24,694.35
14.50,264236.01,309315.73,693.85
14.60,264235.38,309315.23,693.37
14.70,264234.75,309314.72,692.87
14.80,264234.13,309314.22,692.38
14.90,264233.49,309313.71,691.88
15.00,264232.86,309313.21,691.38
15.10,264232.23,309312.71,690.88
15.20,264231.59,309312.22,690.39
15.30,264230.95,309311.73,689.89
15.40,264230.31,309311.24,689.39
15.50,264229.67,309310.75,688.89
15.60,264229.03,309310.26,688.40
15.70,264228.40,309309.76,687.91
15.80,264227.77,309309.26,687.42
15.90,264227.14,309308.76,686.94
16.00,264226.51,309308.26,686.45
16.10,264225.88,309307.75,685.96
16.20,264225.25,309307.26,685.47
16.30,264224.61,309306.76,684.98
16.40,264223.98,309306.26,684.48
16.50,264223.34,309305.77,683.99
16.60,264222.71,309305.28,683.50
16.70,264222.07,309304.77,683.00
16.80,264221.45,309304.27,682.51
16.90,264220.82,309303.76,682.01
17.00,264220.21,309303.24,681.51
17.10,264219.58,309302.73,681.00
17.20,264218.96,309302.22,680.50
17.30,264218.33,309301.71,680.00
17.40,264217.70,309301.20,679.50
17.50,264217.08,309300.69,679.00
17.60,264216.46,309300.17,678.50
17.70,264215.85,309299.66,678.00
17.80,264215.22,309299.14,677.49
17.90,264214.60,309298.64,676.99
18.00,264213.97,309298.12,676.49
18.10,264213.35,309297.60,675.99
18.20,264212.74,309297.09,675.49
18.30,264212.12,309296.57,674.98
18.40,264211.50,309296.06,674.48
18.50,264210.88,309295.54,673.98
18.60,264210.26,309295.03,673.49
18.70,264209.64,309294.51,673.00
18.80,264209.02,309293.98,672.51
18.90,264208.40,309293.46,672.02
19.00,264207.79,309292.95,671.54
19.10,264207.17,309292.43,671.06
19.20,264206.55,309291.91,670.58
19.30,264205.92,309291.39,670.10
19.40,264205.30,309290.87,669.62
19.50,264204.67,309290.36,669.13
19.60,264204.05,309289.85,668.64
19.70,264203.42,309289.34,668.15
19.80,264202.80,309288.84,667.67
19.90,264202.18,309288.33,667.19
20.00,264201.56,309287.82,666.71
20.10,264200.93,309287.31,666.24
20.20,264200.30,309286.81,665.77
20.30,264199.68,309286.31,665.30
20.40,264199.05,309285.81,664.82
20.50,264198.42,309285.31,664.35
20.60,264197.80,309284.81,663.87
20.70,264197.17,309284.31,663.39
20.80,264196.53,309283.81,662.90
20.90,264195.90,309283.31,662.40
21.00,264195.27,309282.81,661.91
21.10,264194.63,309282.32,661.43
21.20,264193.99,309281.82,660.95
21.30,264193.35,309281.33,660.48
21.40,264192.71,309280.84,659.99
21.50,264192.07,309280.35,659.51
21.60,264191.44,309279.86,659.02
21.70,264190.81,309279.36,658.52
21.80,264190.18,309278.86,658.03
