time,x,y,z
6.10,264284.48,309367.63,733.21
6.20,264283.95,309367.59,732.97
6.30,264283.40,309367.55,732.71
6.40,264282.85,309367.51,732.44
6.50,264282.30,309367.47,732.18
6.60,264281.76,309367.43,731.92
6.70,264281.20,309367.40,731.67
6.80,264280.63,309367.38,731.41
6.90,264280.06,309367.36,731.16
7.00,264279.48,309367.34,730.89
7.10,264278.89,309367.32,730.61
7.20,264278.29,309367.31,730.34
7.30,264277.67,309367.29,730.08
7.40,264277.04,309367.28,729.82
7.50,264276.40,309367.26,729.57
7.60,264275.75,309367.25,729.33
7.70,264275.10,309367.24,729.08
7.80,264274.44,309367.25,728.82
7.90,264273.78,309367.25,728.55
8.00,264273.11,309367.25,728.28
8.10,264272.43,309367.24,728.00
8.20,264271.74,309367.23,727.71
8.30,264271.06,309367.22,727.42
8.40,264270.38,309367.20,727.13
8.50,264269.69,309367.19,726.84
8.60,264269.00,309367.18,726.56
8.70,264268.31,309367.17,726.27
8.80,264267.62,309367.16,725.98
8.90,264266.91,309367.15,725.68
9.00,264266.19,309367.14,725.37
9.10,264265.47,309367.14,725.06
9.20,264264.76,309367.14,724.75
9.30,264264.04,309367.13,724.44
9.40,264263.32,309367.13,724.14
9.50,264262.60,309367.14,723.85
9.60,264261.88,309367.15,723.58
9.70,264261.15,309367.16,723.31
9.80,264260.42,309367.16,723.04
9.90,264259.68,309367.17,722.77
10.00,264258.93,309367.18,722.49
10.10,264258.16,309367.19,722.20
10.20,264257.39,309367.20,721.92
10.30,264256.61,309367.21,721.65
10.40,264255.84,309367.23,721.38
10.50,264255.07,309367.23,721.10
10.60,264254.29,309367.23,720.82
10.70,264253.53,309367.23,720.53
10.80,264252.76,309367.23,720.25
10.90,264251.98,309367.22,719.96
11.00,264251.18,309367.23,719.66
11.10,264250.39,309367.23,719.36
11.20,264249.60,309367.23,719.05
11.30,264248.80,309367.24,718.74
11.40,264248.00,309367.25,718.42
11.50,264247.20,309367.25,718.10
11.60,264246.40,309367.25,717.77
11.70,264245.59,309367.27,717.44
11.80,264244.79,309367.29,717.08
11.90,264244.00,309367.32,716.71
12.00,264243.20,309367.37,716.32
12.10,264242.40,309367.42,715.94
12.20,264241.62,309367.47,715.56
12.30,264240.85,309367.51,715.16
12.40,264240.08,309367.56,714.75
12.50,264239.29,309367.60,714.34
12.60,264238.48,309367.64,713.91
12.70,264237.68,309367.67,713.48
12.80,264236.88,309367.70,713.05
12.90,264236.08,309367.74,712.61
13.00,264235.27,309367.78,712.17
13.10,264234.47,309367.83,711.71
13.20,264233.67,309367.87,711.25
13.30,264232.87,309367.91,710.79
13.40,264232.08,309367.95,710.33
13.50,264231.28,309367.98,709.88
13.60,264230.49,309368.02,709.43
13.70,264229.69,309368.06,708.97
13.80,264228.90,309368.10,708.51
13.90,264228.10,309368.14,708.06
14.00,264227.29,309368.18,707.63
14.10,264226.49,309368.21,707.20
14.20,264225.69,309368.24,706.79
14.30,264224.88,309368.26,706.36
14.40,264224.07,309368.28,705.93
14.50,264223.28,309368.30,705.50
14.60,264222.48,309368.31,705.07
14.70,264221.67,309368.31,704.65
14.80,264220.87,309368.31,704.23
14.90,264220.07,309368.31,703.81
15.00,264219.29,309368.31,703.39
15.10,264218.51,309368.31,702.97
15.20,264217.72,309368.32,702.55
15.30,264216.92,309368.33,702.12
15.40,264216.11,309368.33,701.69
15.50,264215.31,309368.33,701.26
15.60,264214.51,309368.33,700.83
15.70,264213.71,309368.34,700.39
15.80,264212.91,309368.35,699.95
15.90,264212.11,309368.36,699.52
16.00,264211.30,309368.36,699.10
16.10,264210.49,309368.37,698.66
16.20,264209.69,309368.38,698.22
16.30,264208.88,309368.38,697.78
16.40,264208.09,309368.39,697.33
16.50,264207.29,309368.41,696.88
16.60,264206.49,309368.43,696.43
16.70,264205.69,309368.45,695.97
16.80,264204.89,309368.48,695.50
16.90,264204.08,309368.52,695.04
17.00,264203.28,309368.55,694.58
17.10,264202.48,309368.59,694.11
17.20,264201.68,309368.63,693.63
17.30,264200.88,309368.66,693.15
17.40,264200.08,309368.70,692.66
17.50,264199.28,309368.73,692.18
17.60,264198.48,309368.76,691.70
17.70,264197.68,309368.78,691.24
17.80,264196.88,309368.80,690.80
17.90,264196.09,309368.81,690.36
18.00,264195.29,309368.83,689.92
18.10,264194.48,309368.85,689.46
18.20,264193.69,309368.88,688.98
18.30,264192.89,309368.91,688.51
18.40,264192.11,309368.95,688.04
18.50,264191.33,309368.99,687.56
18.60,264190.54,309369.03,687.07
18.70,264189.76,309369.08,686.58
18.80,264188.98,309369.14,686.08
18.90,264188.18,309369.20,685.59
19.00,264187.39,309369.26,685.10
19.10,264186.59,309369.32,684.62
19.20,264185.80,309369.38,684.13
19.30,264185.00,309369.45,683.64
19.40,264184.20,309369.51,683.15
19.50,264183.40,309369.59,682.66
19.60,264182.60,309369.67,682.18
19.70,264181.80,309369.75,681.71
19.80,264181.01,309369.83,681.23
19.90,264180.21,309369.92,680.75
20.00,264179.41,309370.02,680.26
20.10,264178.62,309370.12,679.77
20.20,264177.83,309370.21,679.29
20.30,264177.03,309370.30,678.81
20.40,264176.24,309370.40,678.33
20.50,264175.45,309370.49,677.84
20.60,264174.66,309370.58,677.35
20.70,264173.87,309370.67,676.86
20.80,264173.08,309370.77,676.36
20.90,264172.28,309370.86,675.85
21.00,264171.48,309370.96,675.35
21.10,264170.69,309371.06,674.85
21.20,264169.90,309371.16,674.34
21.30,264169.12,309371.27,673.85
21.40,264168.33,309371.39,673.36
21.50,264167.55,309371.52,672.87
21.60,264166.77,309371.64,672.37
21.70,264165.99,309371.77,671.87
21.80,264165.21,309371.89,671.37
21.90,264164.43,309372.00,670.87
22.00,264163.64,309372.11,670.36
22.10,264162.85,309372.23,669.86
22.20,264162.07,309372.35,669.36
22.30,264161.29,309372.47,668.86
22.40,264160.51,309372.60,668.37
22.50,264159.73,309372.72,667.87
22.60,264158.94,309372.85,667.37
22.70,264158.15,309372.98,666.88
22.80,264157.35,309373.11,666.38
22.90,264156.56,309373.22,665.88
23.00,264155.77,309373.33,665.39
23.10,264154.97,309373.44,664.89
23.20,264154.18,309373.55,664.38
23.30,264153.38,309373.66,663.89
23.40,264152.59,309373.77,663.40
23.50,264151.81,309373.87,662.91
23.60,264151.02,309373.98,662.41
23.70,264150.24,309374.08,661.91
23.80,264149.46,309374.19,661.41
23.90,264148.68,309374.29,660.91
24.00,264147.89,309374.38,660.41
24.10,264147.10,309374.46,659.93
24.20,264146.30,309374.55,659.46
24.30,264145.50,309374.63,658.99
24.40,264144.70,309374.72,658.52
24.50,264143.90,309374.81,658.04
24.60,264143.10,309374.88,657.58
24.70,264142.31,309374.96,657.12
24.80,264141.51,309375.04,656.65
24.90,264140.72,309375.11,656.18
25.00,264139.93,309375.18,655.72
25.10,264139.14,309375.26,655.26
25.20,264138.33,309375.35,654.78
25.30,264137.55,309375.43,654.32
25.40,264136.76,309375.52,653.86
25.50,264135.97,309375.61,653.40
25.60,264135.17,309375.69,652.95
25.70,264134.37,309375.78,652.50
25.80,264133.58,309375.88,652.05
25.90,264132.79,309375.99,651.61
26.00,264132.00,309376.09,651.16
26.10,264131.21,309376.20,650.70
26.20,264130.42,309376.32,650.25
26.30,264129.64,309376.44,649.78
26.40,264128.85,309376.57,649.32
26.50,264128.06,309376.70,648.85
26.60,264127.27,309376.85,648.39
26.70,264126.49,309376.99,647.92
26.80,264125.72,309377.14,647.46
26.90,264124.93,309377.28,646.99
27.00,264124.14,309377.43,646.55
27.10,264123.35,309377.58,646.10
27.20,264122.57,309377.73,645.65
27.30,264121.78,309377.86,645.20
27.40,264120.99,309378.00,644.75
27.50,264120.20,309378.13,644.30
27.60,264119.41,309378.27,643.85
27.70,264118.63,309378.41,643.42
27.80,264117.85,309378.56,642.99
27.90,264117.06,309378.69,642.56
28.00,264116.27,309378.81,642.14
28.10,264115.48,309378.94,641.73
28.20,264114.69,309379.07,641.32
28.30,264113.89,309379.19,640.91
28.40,264113.10,309379.32,640.50
28.50,264112.31,309379.44,640.09
28.60,264111.52,309379.56,639.67
28.70,264110.74,309379.69,639.24
28.80,264109.96,309379.82,638.82
28.90,264109.18,309379.96,638.39
29.00,264108.38,309380.09,637.96
29.10,264107.60,309380.21,637.53
29.20,264106.81,309380.34,637.11
29.30,264106.02,309380.46,636.69
29.40,264105.23,309380.58,636.28
29.50,264104.43,309380.70,635.87
29.60,264103.64,309380.81,635.47
29.70,264102.84,309380.92,635.05
29.80,264102.05,309381.04,634.64
29.90,264101.26,309381.15,634.23
30.00,264100.47,309381.27,633.82
30.10,264099.68,309381.39,633.41
30.20,264098.89,309381.51,633.01
30.30,264098.09,309381.63,632.61
30.40,264097.30,309381.75,632.24
30.50,264096.51,309381.87,631.87
30.60,264095.72,309382.00,631.51
30.70,264094.94,309382.13,631.15
30.80,264094.15,309382.28,630.79
30.90,264093.36,309382.44,630.43
31.00,264092.58,309382.61,630.07
31.10,264091.79,309382.78,629.70
31.20,264091.02,309382.95,629.33
31.30,264090.24,309383.12,628.96
31.40,264089.47,309383.30,628.59
31.50,264088.70,309383.47,628.20
31.60,264087.92,309383.64,627.81
31.70,264087.16,309383.80,627.42
31.80,264086.39,309383.96,627.02
31.90,264085.62,309384.13,626.63
32.00,264084.85,309384.31,626.24
32.10,264084.08,309384.50,625.86
32.20,264083.31,309384.68,625.48
32.30,264082.54,309384.87,625.10
32.40,264081.78,309385.05,624.71
32.50,264081.02,309385.23,624.34
32.60,264080.26,309385.41,623.98
32.70,264079.51,309385.59,623.63
32.80,264078.76,309385.77,623.27
32.90,264078.03,309385.95,622.90
33.00,264077.29,309386.13,622.52
33.10,264076.54,309386.30,622.14
33.20,264075.79,309386.47,621.77
33.30,264075.04,309386.64,621.41
33.40,264074.29,309386.81,621.04
33.50,264073.54,309386.98,620.68
33.60,264072.78,309387.16,620.31
33.70,264072.01,309387.34,619.94
33.80,264071.23,309387.51,619.58
33.90,264070.45,309387.69,619.22
34.00,264069.66,309387.86,618.85
34.10,264068.88,309388.03,618.48
34.20,264068.10,309388.20,618.11
34.30,264067.31,309388.37,617.73
34.40,264066.52,309388.53,617.36
34.50,264065.73,309388.69,616.98
34.60,264064.95,309388.85,616.62
34.70,264064.17,309389.00,616.27
34.80,264063.39,309389.16,615.93
34.90,264062.61,309389.31,615.58
35.00,264061.83,309389.46,615.24
35.10,264061.05,309389.61,614.91
35.20,264060.27,309389.76,614.58
35.30,264059.49,309389.91,614.25
35.40,264058.70,309390.06,613.93
35.50,264057.91,309390.21,613.60
35.60,264057.12,309390.35,613.25
35.70,264056.33,309390.48,612.91
35.80,264055.54,309390.60,612.56
35.90,264054.74,309390.72,612.20
36.00,264053.95,309390.83,611.83
36.10,264053.15,309390.94,611.45
36.20,264052.37,309391.05,611.06
36.30,264051.58,309391.17,610.67
36.40,264050.79,309391.28,610.29
36.50,264049.99,309391.39,609.90
36.60,264049.20,309391.50,609.50
36.70,264048.41,309391.61,609.11
36.80,264047.62,309391.73,608.71
36.90,264046.83,309391.85,608.32
37.00,264046.04,309391.97,607.93
37.10,264045.26,309392.08,607.54
37.20,264044.48,309392.20,607.18
37.30,264043.71,309392.31,606.82
37.40,264042.94,309392.45,606.46
37.50,264042.16,309392.59,606.09
37.60,264041.37,309392.73,605.74
37.70,264040.58,309392.86,605.39
37.80,264039.80,309393.00,605.05
37.90,264039.01,309393.12,604.70
38.00,264038.24,309393.25,604.35
38.10,264037.46,309393.38,603.99
38.20,264036.68,309393.53,603.63
38.30,264035.90,309393.68,603.29
38.40,264035.13,309393.83,602.96
38.50,264034.35,309393.97,602.63
38.60,264033.58,309394.13,602.31
38.70,264032.82,309394.29,601.98
38.80,264032.05,309394.46,601.65
38.90,264031.28,309394.63,601.32
39.00,264030.52,309394.79,600.98
39.10,264029.75,309394.94,600.64
39.20,264028.98,309395.09,600.30
39.30,264028.20,309395.25,599.96
39.40,264027.42,309395.41,599.62
39.50,264026.65,309395.57,599.28
39.60,264025.89,309395.72,598.95
39.70,264025.12,309395.88,598.60
39.80,264024.35,309396.04,598.25
39.90,264023.57,309396.21,597.90
40.00,264022.79,309396.38,597.55
40.10,264022.00,309396.55,597.19
40.20,264021.22,309396.73,596.83
40.30,264020.44,309396.91,596.49
40.40,264019.66,309397.10,596.15
40.50,264018.88,309397.29,595.80
40.60,264018.10,309397.49,595.45
40.70,264017.32,309397.69,595.11
40.80,264016.54,309397.90,594.77
40.90,264015.78,309398.12,594.44
41.00,264015.02,309398.33,594.10
41.10,264014.26,309398.55,593.78
41.20,264013.51,309398.76,593.46
41.30,264012.76,309398.99,593.14
41.40,264012.03,309399.23,592.82
41.50,264011.29,309399.47,592.50
41.60,264010.55,309399.73,592.17
41.70,264009.80,309400.00,591.85
41.80,264009.05,309400.27,591.52
41.90,264008.29,309400.55,591.18
42.00,264007.54,309400.82,590.85
42.10,264006.79,309401.09,590.51
42.20,264006.04,309401.35,590.17
42.30,264005.31,309401.62,589.83
42.40,264004.59,309401.89,589.49
42.50,264003.87,309402.15,589.14
42.60,264003.16,309402.41,588.80
42.70,264002.45,309402.66,588.44
42.80,264001.73,309402.92,588.08
42.90,264001.01,309403.18,587.71
43.00,264000.30,309403.45,587.35
43.10,263999.59,309403.71,587.00
43.20,263998.87,309403.98,586.65
43.30,263998.17,309404.25,586.29
43.40,263997.47,309404.52,585.94
43.50,263996.78,309404.80,585.59
43.60,263996.09,309405.07,585.23
43.70,263995.39,309405.35,584.86
43.80,263994.67,309405.64,584.48
43.90,263993.95,309405.94,584.10
44.00,263993.22,309406.26,583.72
44.10,263992.49,309406.59,583.34
44.20,263991.77,309406.91,582.96
44.30,263991.06,309407.24,582.57
44.40,263990.35,309407.57,582.18
44.50,263989.65,309407.90,581.78
44.60,263988.94,309408.23,581.37
44.70,263988.23,309408.57,580.98
44.80,263987.51,309408.91,580.58
44.90,263986.80,309409.27,580.18
45.00,263986.09,309409.63,579.78
45.10,263985.40,309409.99,579.38
45.20,263984.70,309410.35,578.98
45.30,263984.01,309410.72,578.59
45.40,263983.33,309411.08,578.19
45.50,263982.63,309411.44,577.79
45.60,263981.94,309411.81,577.38
45.70,263981.26,309412.18,576.96
45.80,263980.59,309412.56,576.53
45.90,263979.92,309412.93,576.10
46.00,263979.25,309413.31,575.66
46.10,263978.58,309413.69,575.22
46.20,263977.89,309414.07,574.77
46.30,263977.21,309414.46,574.31
46.40,263976.53,309414.85,573.85
46.50,263975.87,309415.25,573.38
46.60,263975.22,309415.66,572.91
46.70,263974.55,309416.06,572.42
46.80,263973.89,309416.47,571.93
46.90,263973.22,309416.88,571.43
47.00,263972.53,309417.30,570.95
47.10,263971.86,309417.73,570.46
47.20,263971.19,309418.15,569.96
47.30,263970.53,309418.58,569.46
47.40,263969.87,309419.00,568.97
47.50,263969.22,309419.43,568.47
47.60,263968.56,309419.86,567.97
47.70,263967.91,309420.30,567.47
47.80,263967.26,309420.75,566.98
47.90,263966.60,309421.20,566.48
48.00,263965.96,309421.65,565.98
48.10,263965.32,309422.10,565.49
48.20,263964.68,309422.55,565.00
48.30,263964.06,309422.99,564.51
48.40,263963.45,309423.43,564.00
48.50,263962.85,309423.88,563.50
48.60,263962.26,309424.32,563.00
48.70,263961.69,309424.76,562.49
48.80,263961.12,309425.21,561.99
48.90,263960.56,309425.66,561.49
49.00,263960.00,309426.12,560.99
49.10,263959.44,309426.58,560.49
49.20,263958.89,309427.05,559.98
49.30,263958.35,309427.52,559.49
49.40,263957.81,309428.00,559.00
49.50,263957.29,309428.48,558.51
49.60,263956.77,309428.98,558.03
49.70,263956.26,309429.47,557.56
49.80,263955.77,309429.97,557.09
49.90,263955.28,309430.48,556.60
50.00,263954.80,309430.99,556.11
50.10,263954.33,309431.50,555.61
50.20,263953.87,309432.02,555.12
50.30,263953.41,309432.54,554.62
50.40,263952.96,309433.07,554.12
50.50,263952.49,309433.60,553.63
50.60,263952.03,309434.15,553.14
50.70,263951.56,309434.70,552.66
50.80,263951.10,309435.26,552.17
50.90,263950.63,309435.82,551.68
51.00,263950.16,309436.39,551.19
51.10,263949.69,309436.95,550.70
51.20,263949.23,309437.53,550.21
51.30,263948.76,309438.11,549.72
51.40,263948.30,309438.69,549.23
51.50,263947.84,309439.28,548.73
51.60,263947.39,309439.87,548.22
51.70,263946.94,309440.47,547.72
51.80,263946.50,309441.08,547.23
51.90,263946.07,309441.68,546.73
52.00,263945.64,309442.28,546.25
52.10,263945.22,309442.87,545.78
52.20,263944.79,309443.46,545.31
52.30,263944.36,309444.06,544.84
52.40,263943.94,309444.66,544.36
52.50,263943.52,309445.26,543.89
