time,x,y,z
9.00,264244.65,309372.60,705.78
9.10,264243.84,309372.67,705.27
9.20,264243.03,309372.74,704.76
9.30,264242.22,309372.81,704.26
9.40,264241.42,309372.88,703.75
9.50,264240.61,309372.95,703.25
9.60,264239.80,309373.03,702.75
9.70,264239.00,309373.09,702.25
9.80,264238.19,309373.15,701.76
9.90,264237.38,309373.22,701.25
10.00,264236.58,309373.28,700.74
10.10,264235.77,309373.34,700.23
10.20,264234.97,309373.40,699.73
10.30,264234.17,309373.47,699.23
0.10,264299.99,309370.01,741.19
0.20,264299.95,309370.01,741.16
0.30,264299.89,309370.02,741.10
0.40,264299.80,309370.04,741.03
0.50,264299.69,309370.06,740.95
0.60,264299.55,309370.09,740.84
0.70,264299.39,309370.11,740.73
0.80,264299.21,309370.14,740.59
0.90,264299.01,309370.18,740.45
1.00,264298.78,309370.22,740.30
1.10,264298.52,309370.27,740.12
1.20,264298.24,309370.32,739.94
1.30,264297.93,309370.37,739.73
1.40,264297.59,309370.43,739.51
1.50,264297.22,309370.50,739.27
1.60,264296.83,309370.57,739.02
1.70,264296.40,309370.65,738.75
1.80,264295.94,309370.74,738.48
1.90,264295.46,309370.84,738.19
2.00,264294.95,309370.95,737.89
2.10,264294.41,309371.06,737.58
2.20,264293.85,309371.18,737.26
2.30,264293.27,309371.29,736.93
2.40,264292.68,309371.42,736.58
2.50,264292.05,309371.55,736.22
2.60,264291.41,309371.68,735.86
2.70,264290.75,309371.80,735.48
2.80,264290.07,309371.93,735.09
2.90,264289.37,309372.07,734.68
3.00,264288.66,309372.21,734.26
3.10,264287.92,309372.36,733.84
3.20,264287.16,309372.51,733.40
3.30,264286.38,309372.67,732.97
3.40,264285.59,309372.83,732.51
3.50,264284.79,309373.00,732.05
3.60,264284.00,309373.16,731.58
3.70,264283.21,309373.33,731.09
3.80,264282.42,309373.50,730.60
3.90,264281.63,309373.68,730.10
4.00,264280.84,309373.85,729.59
4.10,264280.05,309374.03,729.08
4.20,264279.25,309374.19,728.58
4.30,264278.46,309374.35,728.08
4.40,264277.67,309374.51,727.57
4.50,264276.87,309374.68,727.07
4.60,264276.08,309374.84,726.56
4.70,264275.29,309375.01,726.06
4.80,264274.50,309375.18,725.55
4.90,264273.71,309375.35,725.05
5.00,264272.92,309375.52,724.55
5.10,264272.13,309375.69,724.05
5.20,264271.34,309375.85,723.54
5.30,264270.55,309376.02,723.04
5.40,264269.76,309376.19,722.54
5.50,264268.96,309376.36,722.03
5.60,264268.17,309376.53,721.53
5.70,264267.37,309376.69,721.03
5.80,264266.58,309376.85,720.52
5.90,264265.78,309377.02,720.02
6.00,264264.99,309377.19,719.52
6.10,264264.20,309377.36,719.02
6.20,264263.41,309377.53,718.51
6.30,264262.62,309377.70,718.00
6.40,264261.83,309377.89,717.50
6.50,264261.04,309378.08,716.99
6.60,264260.26,309378.27,716.49
6.70,264259.47,309378.46,715.98
6.80,264258.68,309378.66,715.48
6.90,264257.89,309378.85,714.97
7.00,264257.11,309379.04,714.47
7.10,264256.32,309379.24,713.98
7.20,264255.53,309379.43,713.47
7.30,264254.74,309379.61,712.96
7.40,264253.95,309379.80,712.46
7.50,264253.17,309379.99,711.96
7.60,264252.38,309380.18,711.46
7.70,264251.59,309380.37,710.95
7.80,264250.80,309380.55,710.44
7.90,264250.01,309380.74,709.94
8.00,264249.23,309380.93,709.44
8.10,264248.44,309381.12,708.93
8.20,264247.65,309381.31,708.43
8.30,264246.86,309381.50,707.92
8.40,264246.07,309381.69,707.42
8.50,264245.28,309381.88,706.91
8.60,264244.50,309382.07,706.41
