time,x,y,z
12.60,264218.90,309409.19,705.96
12.70,264218.20,309409.60,705.62
12.80,264217.50,309410.00,705.28
12.90,264216.80,309410.40,704.94
13.00,264216.10,309410.81,704.60
13.10,264215.40,309411.22,704.25
13.20,264214.71,309411.63,703.90
13.30,264214.02,309412.05,703.55
13.40,264213.33,309412.48,703.20
13.50,264212.64,309412.90,702.84
13.60,264211.95,309413.32,702.48
13.70,264211.25,309413.75,702.12
13.80,264210.56,309414.16,701.76
13.90,264209.87,309414.58,701.41
14.00,264209.18,309415.00,701.06
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.89,309370.05,741.17
0.40,264299.81,309370.09,741.14
0.50,264299.71,309370.15,741.11
0.60,264299.60,309370.22,741.08
0.70,264299.46,309370.30,741.04
0.80,264299.30,309370.40,740.99
0.90,264299.11,309370.50,740.93
1.00,264298.90,309370.61,740.86
1.10,264298.68,309370.74,740.79
1.20,264298.43,309370.86,740.72
1.30,264298.15,309371.00,740.63
1.40,264297.86,309371.15,740.54
1.50,264297.56,309371.31,740.45
1.60,264297.25,309371.48,740.35
1.70,264296.93,309371.66,740.24
1.80,264296.59,309371.84,740.14
1.90,264296.24,309372.04,740.02
2.00,264295.87,309372.25,739.90
2.10,264295.49,309372.46,739.78
2.20,264295.09,309372.68,739.65
2.30,264294.67,309372.92,739.52
2.40,264294.24,309373.15,739.40
2.50,264293.80,309373.39,739.26
2.60,264293.33,309373.64,739.12
2.70,264292.84,309373.89,738.97
2.80,264292.34,309374.16,738.81
2.90,264291.82,309374.44,738.65
3.00,264291.30,309374.73,738.49
3.10,264290.76,309375.03,738.32
3.20,264290.21,309375.34,738.15
3.30,264289.64,309375.66,737.97
3.40,264289.05,309375.99,737.79
3.50,264288.45,309376.33,737.60
3.60,264287.85,309376.67,737.42
3.70,264287.23,309377.04,737.23
3.80,264286.59,309377.42,737.05
3.90,264285.94,309377.81,736.86
4.00,264285.28,309378.20,736.68
4.10,264284.62,309378.61,736.49
4.20,264283.95,309379.03,736.30
4.30,264283.28,309379.46,736.10
4.40,264282.61,309379.91,735.89
4.50,264281.95,309380.36,735.68
4.60,264281.29,309380.82,735.46
4.70,264280.64,309381.29,735.24
4.80,264279.99,309381.77,735.01
4.90,264279.34,309382.25,734.78
5.00,264278.68,309382.72,734.55
5.10,264278.03,309383.20,734.31
5.20,264277.38,309383.68,734.07
5.30,264276.72,309384.16,733.84
5.40,264276.07,309384.63,733.61
5.50,264275.41,309385.09,733.37
5.60,264274.76,309385.56,733.13
5.70,264274.11,309386.03,732.89
5.80,264273.46,309386.51,732.64
5.90,264272.81,309386.98,732.38
6.00,264272.16,309387.46,732.13
6.10,264271.51,309387.94,731.89
6.20,264270.87,309388.42,731.64
6.30,264270.22,309388.90,731.39
6.40,264269.58,309389.38,731.15
6.50,264268.94,309389.87,730.89
6.60,264268.30,309390.36,730.63
6.70,264267.67,309390.85,730.38
6.80,264267.04,309391.34,730.12
6.90,264266.40,309391.84,729.85
7.00,264265.77,309392.33,729.57
7.10,264265.13,309392.82,729.29
7.20,264264.48,309393.31,729.00
7.30,264263.84,309393.80,728.71
7.40,264263.19,309394.29,728.43
7.50,264262.55,309394.78,728.14
7.60,264261.91,309395.27,727.86
7.70,264261.28,309395.76,727.57
7.80,264260.65,309396.26,727.28
7.90,264260.02,309396.77,727.00
8.00,264259.40,309397.28,726.72
8.10,264258.79,309397.79,726.43
8.20,264258.18,309398.31,726.15
8.30,264257.56,309398.83,725.88
8.40,264256.95,309399.35,725.59
8.50,264256.34,309399.87,725.31
8.60,264255.73,309400.40,725.02
8.70,264255.12,309400.92,724.74
8.80,264254.52,309401.45,724.45
8.90,264253.91,309401.98,724.16
9.00,264253.31,309402.51,723.88
9.10,264252.71,309403.04,723.58
9.20,264252.11,309403.58,723.29
9.30,264251.52,309404.12,722.99
9.40,264250.93,309404.66,722.70
9.50,264250.34,309405.20,722.40
9.60,264249.74,309405.75,722.10
9.70,264249.16,309406.29,721.80
9.80,264248.57,309406.85,721.51
9.90,264247.99,309407.41,721.22
10.00,264247.42,309407.97,720.93
10.10,264246.85,309408.54,720.64
10.20,264246.29,309409.11,720.35
10.30,264245.72,309409.68,720.05
10.40,264245.15,309410.24,719.75
10.50,264244.58,309410.81,719.44
