time,x,y,z
7.40,264296.39,309400.80,735.89
7.50,264296.47,309401.60,735.75
7.60,264296.57,309402.40,735.62
7.70,264296.66,309403.20,735.48
7.80,264296.77,309404.00,735.33
7.90,264296.87,309404.80,735.19
8.00,264296.98,309405.60,735.05
8.10,264297.09,309406.40,734.91
8.20,264297.19,309407.19,734.76
8.30,264297.29,309407.99,734.62
8.40,264297.38,309408.80,734.47
8.50,264297.47,309409.60,734.30
8.60,264297.55,309410.40,734.13
8.70,264297.63,309411.20,733.96
8.80,264297.72,309412.00,733.78
8.90,264297.82,309412.79,733.60
9.00,264297.92,309413.59,733.42
9.10,264298.02,309414.39,733.23
9.20,264298.12,309415.19,733.05
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.22
0.30,264299.94,309370.05,741.23
0.40,264299.89,309370.09,741.24
0.50,264299.83,309370.15,741.25
0.60,264299.76,309370.21,741.26
0.70,264299.68,309370.29,741.26
0.80,264299.60,309370.37,741.25
0.90,264299.52,309370.47,741.24
1.00,264299.43,309370.59,741.24
1.10,264299.34,309370.71,741.22
1.20,264299.23,309370.84,741.20
1.30,264299.11,309370.98,741.17
1.40,264298.96,309371.13,741.12
1.50,264298.82,309371.30,741.06
1.60,264298.67,309371.48,741.00
1.70,264298.52,309371.67,740.94
1.80,264298.37,309371.87,740.87
1.90,264298.21,309372.08,740.81
2.00,264298.06,309372.30,740.75
2.10,264297.92,309372.53,740.68
2.20,264297.78,309372.79,740.61
2.30,264297.64,309373.06,740.53
2.40,264297.50,309373.34,740.45
2.50,264297.35,309373.64,740.37
2.60,264297.20,309373.95,740.29
2.70,264297.05,309374.26,740.21
2.80,264296.88,309374.58,740.12
2.90,264296.72,309374.90,740.03
3.00,264296.54,309375.23,739.94
3.10,264296.36,309375.56,739.84
3.20,264296.17,309375.91,739.73
3.30,264295.97,309376.27,739.62
3.40,264295.76,309376.64,739.52
3.50,264295.54,309377.02,739.41
3.60,264295.32,309377.41,739.32
3.70,264295.07,309377.82,739.22
3.80,264294.82,309378.23,739.13
3.90,264294.58,309378.66,739.03
4.00,264294.33,309379.09,738.93
4.10,264294.08,309379.53,738.83
4.20,264293.84,309379.98,738.72
4.30,264293.61,309380.44,738.63
4.40,264293.37,309380.91,738.54
4.50,264293.14,309381.39,738.45
4.60,264292.89,309381.88,738.38
4.70,264292.63,309382.39,738.30
4.80,264292.38,309382.90,738.21
4.90,264292.12,309383.42,738.11
5.00,264291.84,309383.94,738.00
5.10,264291.55,309384.47,737.89
5.20,264291.26,309385.01,737.77
5.30,264290.96,309385.56,737.66
5.40,264290.66,309386.12,737.53
5.50,264290.37,309386.69,737.40
5.60,264290.07,309387.26,737.26
5.70,264289.78,309387.85,737.12
5.80,264289.50,309388.45,736.99
5.90,264289.21,309389.06,736.85
6.00,264288.91,309389.68,736.74
6.10,264288.62,309390.31,736.63
6.20,264288.34,309390.95,736.53
6.30,264288.06,309391.60,736.42
6.40,264287.78,309392.27,736.31
6.50,264287.50,309392.96,736.20
6.60,264287.21,309393.65,736.08
6.70,264286.92,309394.36,735.97
6.80,264286.64,309395.07,735.86
6.90,264286.35,309395.79,735.75
7.00,264286.05,309396.52,735.64
7.10,264285.77,309397.27,735.54
7.20,264285.48,309398.03,735.44
7.30,264285.20,309398.77,735.33
7.40,264284.92,309399.53,735.21
7.50,264284.65,309400.29,735.08
7.60,264284.38,309401.04,734.95
7.70,264284.11,309401.80,734.82
7.80,264283.85,309402.56,734.69
7.90,264283.61,309403.32,734.54
8.00,264283.36,309404.09,734.40
8.10,264283.13,309404.86,734.26
8.20,264282.90,309405.63,734.12
8.30,264282.66,309406.40,733.98
8.40,264282.43,309407.17,733.85
8.50,264282.19,309407.93,733.72
8.60,264281.96,309408.70,733.58
8.70,264281.74,309409.47,733.44
8.80,264281.53,309410.25,733.29
8.90,264281.31,309411.02,733.15
9.00,264281.09,309411.80,733.00
9.10,264280.87,309412.57,732.86
9.20,264280.66,309413.35,732.73
9.30,264280.45,309414.12,732.59
9.40,264280.23,309414.90,732.47
9.50,264280.02,309415.68,732.35
9.60,264279.83,309416.46,732.24
9.70,264279.65,309417.24,732.11
9.80,264279.48,309418.02,731.97
9.90,264279.31,309418.80,731.84
10.00,264279.15,309419.58,731.71
10.10,264278.98,309420.37,731.57
10.20,264278.80,309421.15,731.44
10.30,264278.62,309421.93,731.30
10.40,264278.45,309422.72,731.17
10.50,264278.28,309423.51,731.03
10.60,264278.11,309424.29,730.90
10.70,264277.93,309425.08,730.75
10.80,264277.77,309425.86,730.61
10.90,264277.61,309426.65,730.47
11.00,264277.46,309427.44,730.33
11.10,264277.30,309428.22,730.19
11.20,264277.15,309429.01,730.05
11.30,264277.00,309429.81,729.90
11.40,264276.86,309430.60,729.76
11.50,264276.72,309431.39,729.60
11.60,264276.58,309432.18,729.45
11.70,264276.46,309432.98,729.29
11.80,264276.34,309433.78,729.11
11.90,264276.23,309434.58,728.94
12.00,264276.14,309435.38,728.77
12.10,264276.04,309436.18,728.60
