time,x,y,z
9.50,264343.48,309407.26,755.16
9.60,264344.12,309407.76,755.42
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.93,309370.04,741.14
0.40,264299.86,309370.07,741.10
0.50,264299.77,309370.12,741.05
0.60,264299.66,309370.18,741.00
0.70,264299.53,309370.26,740.93
0.80,264299.39,309370.35,740.86
0.90,264299.22,309370.44,740.76
1.00,264299.03,309370.54,740.66
1.10,264298.83,309370.65,740.54
1.20,264298.60,309370.76,740.40
1.30,264298.35,309370.89,740.25
1.40,264298.08,309371.03,740.10
1.50,264297.78,309371.19,739.93
1.60,264297.47,309371.34,739.76
1.70,264297.14,309371.51,739.59
1.80,264296.79,309371.69,739.42
1.90,264296.41,309371.88,739.23
2.00,264296.02,309372.08,739.04
2.10,264295.60,309372.30,738.84
2.20,264295.18,309372.52,738.62
2.30,264294.74,309372.76,738.40
2.40,264294.29,309373.00,738.16
2.50,264293.81,309373.25,737.90
2.60,264293.32,309373.52,737.65
2.70,264292.81,309373.79,737.39
2.80,264292.28,309374.08,737.12
2.90,264291.74,309374.38,736.84
3.00,264291.19,309374.69,736.56
3.10,264290.62,309375.01,736.27
3.20,264290.04,309375.36,735.96
3.30,264289.45,309375.71,735.65
3.40,264288.86,309376.08,735.35
3.50,264288.26,309376.45,735.04
3.60,264287.64,309376.83,734.74
3.70,264287.02,309377.22,734.43
3.80,264286.39,309377.62,734.11
3.90,264285.74,309378.02,733.80
4.00,264285.09,309378.43,733.48
4.10,264284.43,309378.86,733.16
4.20,264283.76,309379.30,732.84
4.30,264283.08,309379.74,732.51
4.40,264282.41,309380.19,732.17
4.50,264281.74,309380.64,731.84
4.60,264281.07,309381.09,731.50
4.70,264280.41,309381.54,731.16
4.80,264279.74,309382.00,730.80
4.90,264279.06,309382.45,730.45
5.00,264278.39,309382.90,730.09
5.10,264277.72,309383.35,729.72
5.20,264277.05,309383.80,729.34
5.30,264276.39,309384.26,728.97
5.40,264275.73,309384.72,728.58
5.50,264275.07,309385.19,728.20
5.60,264274.41,309385.66,727.81
5.70,264273.76,309386.14,727.41
5.80,264273.11,309386.61,727.01
5.90,264272.47,309387.09,726.59
6.00,264271.82,309387.58,726.16
6.10,264271.18,309388.06,725.71
6.20,264270.53,309388.54,725.25
6.30,264269.87,309389.02,724.78
6.40,264269.23,309389.50,724.31
6.50,264268.58,309389.98,723.84
6.60,264267.92,309390.46,723.35
6.70,264267.27,309390.94,722.87
6.80,264266.62,309391.41,722.38
6.90,264265.97,309391.89,721.88
7.00,264265.31,309392.37,721.38
7.10,264264.66,309392.85,720.89
7.20,264264.00,309393.32,720.39
7.30,264263.36,309393.80,719.90
7.40,264262.71,309394.28,719.40
7.50,264262.06,309394.76,718.90
7.60,264261.41,309395.25,718.40
7.70,264260.76,309395.72,717.89
7.80,264260.11,309396.20,717.39
7.90,264259.47,309396.68,716.89
8.00,264258.82,309397.17,716.39
8.10,264258.18,309397.66,715.89
8.20,264257.53,309398.15,715.39
8.30,264256.88,309398.63,714.88
8.40,264256.24,309399.12,714.39
8.50,264255.59,309399.60,713.90
8.60,264254.94,309400.08,713.41
8.70,264254.30,309400.55,712.91
8.80,264253.65,309401.03,712.42
8.90,264253.01,309401.51,711.92
9.00,264252.36,309402.00,711.42
9.10,264251.73,309402.49,710.93
9.20,264251.09,309402.99,710.43
9.30,264250.46,309403.49,709.95
9.40,264249.84,309403.99,709.46
9.50,264249.22,309404.50,708.97
9.60,264248.60,309405.02,708.49
9.70,264247.99,309405.54,708.00
9.80,264247.37,309406.07,707.50
