time,x,y,z
10.00,264364.54,309378.73,759.14
10.10,264365.34,309378.83,759.39
10.20,264366.15,309378.92,759.64
10.30,264366.95,309379.01,759.89
10.40,264367.76,309379.10,760.14
10.50,264368.56,309379.20,760.39
10.60,264369.37,309379.30,760.64
10.70,264370.17,309379.39,760.88
10.80,264370.97,309379.49,761.13
10.90,264371.78,309379.58,761.37
11.00,264372.58,309379.67,761.62
11.10,264373.39,309379.76,761.86
11.20,264374.19,309379.85,762.09
11.30,264375.00,309379.94,762.33
11.40,264375.81,309380.02,762.57
11.50,264376.61,309380.11,762.81
11.60,264377.41,309380.20,763.05
11.70,264378.22,309380.28,763.29
11.80,264379.03,309380.36,763.53
11.90,264379.83,309380.44,763.77
12.00,264380.63,309380.52,764.01
12.10,264381.44,309380.60,764.25
12.20,264382.25,309380.67,764.49
12.30,264383.06,309380.76,764.74
12.40,264383.87,309380.84,764.99
12.50,264384.67,309380.92,765.25
12.60,264385.48,309381.00,765.50
12.70,264386.28,309381.09,765.75
12.80,264387.09,309381.17,766.01
12.90,264387.90,309381.25,766.26
13.00,264388.70,309381.34,766.52
13.10,264389.50,309381.42,766.77
13.20,264390.31,309381.51,767.02
13.30,264391.12,309381.60,767.27
13.40,264391.92,309381.68,767.53
13.50,264392.73,309381.77,767.79
13.60,264393.54,309381.85,768.04
13.70,264394.35,309381.93,768.29
13.80,264395.15,309382.00,768.52
13.90,264395.96,309382.08,768.75
14.00,264396.77,309382.16,768.98
14.10,264397.57,309382.24,769.21
14.20,264398.37,309382.31,769.44
14.30,264399.18,309382.39,769.68
14.40,264399.98,309382.47,769.91
14.50,264400.79,309382.54,770.13
14.60,264401.60,309382.62,770.36
14.70,264402.41,309382.69,770.58
14.80,264403.22,309382.77,770.81
14.90,264404.02,309382.85,771.04
15.00,264404.83,309382.93,771.27
15.10,264405.63,309383.01,771.50
15.20,264406.43,309383.09,771.73
15.30,264407.24,309383.18,771.96
15.40,264408.05,309383.26,772.19
15.50,264408.85,309383.34,772.42
15.60,264409.65,309383.42,772.65
15.70,264410.46,309383.50,772.87
15.80,264411.27,309383.59,773.08
15.90,264412.07,309383.67,773.29
16.00,264412.88,309383.74,773.48
16.10,264413.69,309383.81,773.67
16.20,264414.50,309383.88,773.85
16.30,264415.30,309383.95,774.03
16.40,264416.11,309384.02,774.21
16.50,264416.92,309384.08,774.38
16.60,264417.73,309384.14,774.56
16.70,264418.53,309384.20,774.73
16.80,264419.34,309384.27,774.91
16.90,264420.14,309384.33,775.08
17.00,264420.95,309384.38,775.24
17.10,264421.76,309384.44,775.40
17.20,264422.57,309384.48,775.56
17.30,264423.38,309384.53,775.71
17.40,264424.19,309384.58,775.87
17.50,264425.00,309384.61,776.04
17.60,264425.81,309384.65,776.21
17.70,264426.63,309384.68,776.38
17.80,264427.44,309384.70,776.54
17.90,264428.25,309384.73,776.70
18.00,264429.05,309384.76,776.87
18.10,264429.86,309384.78,777.03
18.20,264430.68,309384.80,777.18
18.30,264431.49,309384.82,777.33
18.40,264432.30,309384.83,777.49
18.50,264433.11,309384.83,777.64
18.60,264433.91,309384.84,777.80
18.70,264434.72,309384.85,777.95
18.80,264435.53,309384.86,778.11
18.90,264436.34,309384.87,778.26
19.00,264437.15,309384.88,778.41
19.10,264437.96,309384.89,778.56
19.20,264438.77,309384.89,778.71
19.30,264439.58,309384.90,778.85
19.40,264440.39,309384.91,779.00
19.50,264441.20,309384.92,779.14
19.60,264442.01,309384.93,779.28
19.70,264442.82,309384.93,779.42
19.80,264443.63,309384.93,779.56
19.90,264444.44,309384.93,779.70
20.00,264445.25,309384.93,779.84
20.10,264446.07,309384.93,779.97
20.20,264446.88,309384.93,780.09
20.30,264447.69,309384.93,780.21
20.40,264448.50,309384.94,780.34
20.50,264449.31,309384.95,780.46
20.60,264450.12,309384.95,780.58
20.70,264450.92,309384.95,780.69
20.80,264451.74,309384.95,780.79
20.90,264452.55,309384.95,780.90
21.00,264453.36,309384.95,781.00
21.10,264454.17,309384.94,781.11
21.20,264454.98,309384.93,781.22
21.30,264455.79,309384.92,781.32
21.40,264456.60,309384.91,781.42
21.50,264457.41,309384.89,781.52
21.60,264458.22,309384.87,781.62
21.70,264459.02,309384.85,781.71
21.80,264459.83,309384.82,781.80
21.90,264460.63,309384.79,781.89
22.00,264461.45,309384.75,781.99
22.10,264462.26,309384.72,782.07
22.20,264463.07,309384.68,782.15
22.30,264463.88,309384.65,782.23
22.40,264464.69,309384.61,782.31
22.50,264465.50,309384.58,782.38
22.60,264466.30,309384.53,782.46
22.70,264467.11,309384.48,782.53
22.80,264467.91,309384.43,782.61
22.90,264468.72,309384.39,782.69
23.00,264469.52,309384.34,782.77
23.10,264470.33,309384.29,782.84
23.20,264471.14,309384.23,782.91
23.30,264471.95,309384.17,782.98
23.40,264472.75,309384.11,783.04
23.50,264473.56,309384.04,783.10
23.60,264474.36,309383.97,783.16
23.70,264475.17,309383.89,783.22
23.80,264475.97,309383.81,783.28
23.90,264476.78,309383.74,783.33
24.00,264477.58,309383.66,783.39
24.10,264478.39,309383.58,783.45
24.20,264479.20,309383.50,783.52
24.30,264480.00,309383.42,783.60
24.40,264480.81,309383.33,783.67
24.50,264481.61,309383.25,783.74
24.60,264482.42,309383.17,783.82
24.70,264483.23,309383.09,783.89
24.80,264484.03,309383.02,783.96
24.90,264484.84,309382.94,784.04
25.00,264485.64,309382.85,784.12
25.10,264486.45,309382.77,784.20
25.20,264487.26,309382.69,784.28
25.30,264488.06,309382.61,784.36
25.40,264488.87,309382.52,784.44
25.50,264489.68,309382.44,784.52
25.60,264490.48,309382.36,784.60
25.70,264491.28,309382.28,784.68
25.80,264492.09,309382.20,784.75
25.90,264492.89,309382.11,784.81
26.00,264493.69,309382.03,784.88
26.10,264494.50,309381.94,784.94
26.20,264495.30,309381.85,785.00
26.30,264496.11,309381.77,785.06
26.40,264496.91,309381.69,785.12
26.50,264497.72,309381.60,785.18
26.60,264498.52,309381.51,785.23
26.70,264499.32,309381.42,785.27
26.80,264500.13,309381.32,785.31
26.90,264500.93,309381.21,785.36
27.00,264501.74,309381.11,785.40
27.10,264502.53,309381.00,785.45
27.20,264503.34,309380.88,785.49
27.30,264504.14,309380.77,785.53
27.40,264504.94,309380.66,785.56
27.50,264505.74,309380.54,785.59
27.60,264506.53,309380.43,785.63
27.70,264507.34,309380.32,785.66
27.80,264508.14,309380.21,785.69
27.90,264508.94,309380.11,785.72
28.00,264509.73,309380.00,785.75
28.10,264510.53,309379.89,785.77
28.20,264511.33,309379.78,785.79
28.30,264512.14,309379.66,785.81
28.40,264512.94,309379.54,785.83
28.50,264513.74,309379.41,785.84
28.60,264514.54,309379.29,785.85
28.70,264515.34,309379.16,785.86
28.80,264516.13,309379.03,785.86
28.90,264516.93,309378.90,785.85
29.00,264517.73,309378.77,785.85
29.10,264518.52,309378.63,785.85
29.20,264519.31,309378.49,785.84
29.30,264520.11,309378.35,785.83
29.40,264520.90,309378.20,785.81
29.50,264521.70,309378.06,785.79
29.60,264522.50,309377.91,785.77
29.70,264523.29,309377.76,785.75
29.80,264524.09,309377.61,785.72
29.90,264524.88,309377.46,785.70
30.00,264525.67,309377.31,785.67
30.10,264526.46,309377.17,785.64
30.20,264527.26,309377.02,785.60
30.30,264528.06,309376.88,785.57
30.40,264528.86,309376.74,785.53
30.50,264529.65,309376.59,785.49
30.60,264530.45,309376.44,785.45
30.70,264531.25,309376.29,785.42
30.80,264532.04,309376.15,785.38
30.90,264532.84,309376.01,785.33
31.00,264533.64,309375.87,785.29
31.10,264534.43,309375.72,785.25
31.20,264535.23,309375.58,785.20
31.30,264536.02,309375.43,785.15
31.40,264536.81,309375.28,785.10
31.50,264537.61,309375.12,785.06
31.60,264538.40,309374.97,785.02
31.70,264539.20,309374.82,784.98
31.80,264539.99,309374.67,784.94
31.90,264540.79,309374.52,784.89
32.00,264541.58,309374.38,784.84
32.10,264542.37,309374.22,784.80
32.20,264543.16,309374.06,784.75
32.30,264543.95,309373.90,784.71
32.40,264544.73,309373.73,784.65
32.50,264545.52,309373.55,784.60
